,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 19:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,983.30$ USD 
Avg Last Hour : 29,989.83$ 
Avg 24 Hours : 29,648.37$ 
24h Change : 1.78% 
24h Low : 29,273.19$ 
24h High : 30,245.79$
More information here https://t.co/PWwAp4BXM0 https://t.co/7lZ7SndFDF",0,0,BTCtoCAD,340,1528458190848933888
1,Sun May 22 19:30:03 +0000 2022,"⬇ Bearish Double Top for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,645,1528458186113818624
2,Sun May 22 19:30:03 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,645,1528458185958477825
3,Sun May 22 19:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.13 USD (-36.23%)

1 BTC = 29,936.50 USD
1 USD = 3,340 Sat
on Sun 22 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,422,1528458180954669058
4,Sun May 22 19:30:02 +0000 2022,"@cryptojack I think $MGT is the next trending gem 🔥 a metaverse project with bullish potentials and mouthwatering features with solid foundation, developed by expert Dev and team now integrated into @zenithchain_co Cex
Hurry yand check out @MetagwaraToken 
#btc #metaverse #web3 #crypto #nft",0,0,aileswhale,56,1528458180837232640
5,Sun May 22 19:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.13 USD (-36.23%)

1 BTC = 29,936.50 USD
1 USD = 3,340 Sat
el 22 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,422,1528458177490178053
6,Sun May 22 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/0OM5TXxNiL",2,0,JobPreference,1428,1528458173199265792
7,Sun May 22 19:29:49 +0000 2022,"🚨 50 #BTC (1,508,058 USD) just transferred 🚨

From:
binance

To:
3FpYfDGJSdkMAvZvCrwPHDqdmGqUkTsJys

Tx hash:
550a81448aac40733641b99973537409a0b80637d0ef6992ebd6ec783edcaf2d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,101,1528458125434662913
8,Sun May 22 19:29:45 +0000 2022,@ltc_angel This is what you earned when #Bitcoin 30K...Say thanks that your mom didn't kick you out of the basement yet...🤣,0,0,Alexey_Shumarin,851,1528458110582542336
9,Sun May 22 19:29:38 +0000 2022,"@SwanBitcoin @JeffBooth I will buy my #Bitcoin at @CelsiusNetwork.
NO FEES on @CelsiusNetwork.
Move all your #Bitcoin to @CelsiusNetwork !!!",0,1,fmccunha,88,1528458082363355136
10,Sun May 22 19:29:37 +0000 2022,"Trending post on LunarCrush:

""Happy #Bitcoin Pizza Day 🍕

On 22nd May 2010, a man paid 10k #Bitcoin for two pizzas 😳

Now one #Bitcoin value is 29k 🚀

His two pizzas value is no..."" via @CryptoKing1st

Top coin mentions
$btc",0,0,nadeemsultanpk,7,1528458074855546882
11,Sun May 22 19:29:34 +0000 2022,"""Ethereum is the mother asshole from which the shitcoins spring."" -Saifedean Ammous (on the Lex Fridman podcast) #Bitcoin",0,0,bitcoin_ho,6,1528458064193540096
12,Sun May 22 19:29:30 +0000 2022,@CoinmanBurak @BscPitbull @gate_io We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken,0,0,kosehknn,313,1528458048921956352
13,Sun May 22 19:29:27 +0000 2022,"#donate #Bitcoin #BTC #cryptocurrency #IARTG

Support Health Steps 24 / 7 donate bitcoin ( BTC ) to 

Address to send BTC :

bc1qyghyhaelgnz8unxtf2tqm78vxs9xd8s6vxfx9j",0,0,healthstepsonly,21400,1528458034862751746
14,Sun May 22 19:29:20 +0000 2022,Build and innovate through the good and the bad!FEGtokenlifeisdefi$FEG#trading #Cryptocurrency #BTC #ETH #Saitama #SH…,0,0,BurneOscar,28,1528458005309693952
15,Sun May 22 19:29:15 +0000 2022,"Am I the only one who sometimes thinks this #crypto market doesn't support anything real?
#cryptocurrency #Bitcoin #altcoins #blockchain",0,0,Bigbull_freedom,656,1528457982320726018
16,Sun May 22 19:29:10 +0000 2022,That dude holding #BTC $30.6k resistance truly deserves an award.,0,0,GlitchCryptt,129,1528457965421924353
17,Sun May 22 19:29:10 +0000 2022,"12 years ago, May 22nd, two Papa Jon's pizzas 🍕 was sold for 10,000 $BTC..
Happy days 😁👊🚀
#BitcoinPizzaDay #BitcoinPizzaDay2022 #Bitcoin #cryptocurrency",0,0,VaidasSimkus,117,1528457965099003908
18,Sun May 22 19:29:06 +0000 2022,JUST IN: Russian 🇷🇺 authorities have discovered an undercover #Bitcoin  mining farm inside a Moscow prison,0,1,BitReportio,69,1528457946098696198
19,Sun May 22 19:29:05 +0000 2022,"@stablekwon @AntoineRoncin @AMoneyfest @FatManTerra @cryptothespian @jackdx16 @Sarahparker45 @gregosuri #RescueLuna @stablekwon  Millions of people are victims and miserable. Some have committed suicide, some are about to commit suicide. You are the only savior. Please help immediately. #lunacoin $Luna #UST $Ust #Bitcoin$Btc @stablekwon @terra_money @LFG_org",1,0,T_Virus_Biohzrd,155,1528457943586377729
20,Sun May 22 19:29:03 +0000 2022,"🚨 47 #BTC (1,425,435 USD) just transferred 🚨

From:
bitstamp

To:
binance

Tx hash:
8800a45b184b8082e9cacf5ef6451eef67ac55e632432ad645c49a365e0f75eb

#Bitcoin $BTC",0,0,BTC_WhaleAlert,101,1528457932345688064
21,Sun May 22 19:28:59 +0000 2022,@TheCryptoLark I think down to $14-18k range then popping into the $50-75k range within 12 months #Bitcoin,0,0,dws_eth,25,1528457919003492355
22,Sun May 22 19:28:57 +0000 2022,"All the big markets like Nasdaq that dictate everything, are just a measure of how much investment is being put into the top companies… so everyone loses when they do, why is it based on them? It causes ‘too big to fail’ realities .#cryptocurrency #btc fixes",0,1,thewitmarket,26,1528457907452379139
