,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 19:15:02 +0000 2022,$400k USD #Bitcoin #BTC $BTC Predicted also by logarithmic growth model...,0,0,Vitkoff,86,1529903956075356161
1,Thu May 26 19:15:01 +0000 2022,$GMT Can't risk it by holding. Hence the quick scalps #GMTUSDT #GMTtoken #STEPN #stepnofficial #btc #Bitcoin #daytrading #bnb #Binance #cryptocurrencies #cryptocurrencies #NFT #NFTCommunity #NFTs https://t.co/QX593blWqu https://t.co/3rVp4eVYWK,0,0,PraveenRpk17,28,1529903952287846400
2,Thu May 26 19:15:01 +0000 2022,"All these ""crypto gurus"" with large followers aren't making #BTC predictions they're making uneducated guesses every other day 😂",0,0,LastChanceMF,59,1529903952221077504
3,Thu May 26 19:14:58 +0000 2022,@SuburbanDrone ⚡️  $arkk $ual $pltr $twtr $bill $snow $roku $spy $aapl $fb $amzn $nflx $msft $iwo $iwm $dash $adbe $okta $crwd $sofi $tlry $fcel $sklz $mara #btc  $mrna $tsla $hood $coin $xrp $upst be ready to pull 💰out moment you break even. Chasing any further rally 🚀 will only  🔥you,0,0,manukitweet,0,1529903940032077824
4,Thu May 26 19:14:57 +0000 2022,"please help a hard life 😔
 
my trc20 address🙏🙏😔

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #LINK #ADA  #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #GAL #STEPN
#AVAX",0,0,HARDLFE2,9,1529903936626475008
5,Thu May 26 19:14:56 +0000 2022,@HotcoinGlobal Read about Pitbull whitepaper you will find it very interesting! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,kursadyilmaz44,114,1529903932818046976
6,Thu May 26 19:14:50 +0000 2022,"USA Pluto Return: The top 50 richest people in the world have lost more than a trillion dollars on paper YTD, a stunning loss of wealth that exceeds the GDP of Sweden and is greater than the market caps of 494 companies listed in the S&amp;P 500. #Bitcoin",0,1,wstickevers,1357,1529903908692250625
7,Thu May 26 19:14:48 +0000 2022,"@0xAmaris @WClementeIII Accurate, but the fact that having #BTC in that discussion is even plausible is quite a big deal",0,0,Roderyck10,27,1529903900073070598
8,Thu May 26 19:14:42 +0000 2022,@HotcoinGlobal #PITBULL LOOKS DAMN BULLISH #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,kursadyilmaz44,114,1529903874110279681
9,Thu May 26 19:14:38 +0000 2022,@BeattieDoug economic 101 you cant printing fiat money to solve a crisis created by fiat money printing this people in government truelly are idiots. Everyone will get poor if you hold fiat buy #bitcoin,0,0,kingjoe12039908,101,1529903857937043469
10,Thu May 26 19:14:36 +0000 2022,@HotcoinGlobal We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken,0,0,kosehknn,314,1529903849351303174
11,Thu May 26 19:14:33 +0000 2022,Bear markets are for accumulating #Bitcoin set yourself up for the next bull market. #cryptofreedom,0,1,Cryptoisking87,35,1529903837070299141
12,Thu May 26 19:14:28 +0000 2022,keep HODL and keep BUIDL $SKUY. . #Sekuya #SKUY #SKUYARMY #Metaverse #MultiverseOfMadness #DoctorStrange #BTC #Bitcoin #NFT #Altcoins,0,0,rehan_ptr10,65,1529903813959643137
13,Thu May 26 19:14:25 +0000 2022,"@rovercrc Bearish prediction

#bitcoin will hit $1,000,000 before 2025 
Bullish prediction",0,0,LumiExc,297,1529903803583057926
