,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 12:45:21 +0000 2022,"@Cointelegraph @Theresia_BDC @tsghoffenheimEN @BabyDogeCoin In @PayBoltOfficial  #paybolt we have a team of best experts in #business #Blockchain #technology #Management 🔥🤩#crosschain #ETH #Web3 $PAY #BSC #Crypto #technology

Soon top 10 project 🔥🚀 https://t.co/MWXT2NbYVV",0,0,Swap_007_,38,1501177248497700868
1,Tue Mar 08 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $8.87
Avg: $9.39
High: $9.39

Uniswap V3: Swap
Low: $8.09
Avg: $8.56
High: $8.56

USDT: Transfer
Low: $2.37
Avg: $2.51
High: $2.51",0,0,Erc20Gas,582,1501177195162746881
2,Tue Mar 08 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 08,2022)

#BTC $38743.62
#ETH $2573.98
#BNB $384.51
#DOGE $0.12
#SHIB $0.0000231421
#AXS $46.84
#MANA $2.40
#UNI $8.52
#GM $0.0000252776
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501177160291209218
3,Tue Mar 08 12:44:59 +0000 2022,#ETH 2022-03-08 14:44:59. Price $2572,0,0,JoeInska,129,1501177155539111941
4,Tue Mar 08 12:44:45 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",1,1,Abirisl63891162,4678,1501177099368873984
5,Tue Mar 08 12:44:41 +0000 2022,A lover does not deceive even with his eyes. smile..#NFT #NFTCommunity #NFTCollection #nftart #NFTdrop #OpenSeaNFT #OpenBO #BillGates #CristianoRonaldo #ElonMusk #BTC #Ethereum,0,0,nft_nftgold,823,1501177081379663879
6,Tue Mar 08 12:44:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4678,1501177078112141316
7,Tue Mar 08 12:44:34 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4678,1501177053667725314
8,Tue Mar 08 12:44:34 +0000 2022,"Get your #eth ready 🧟‍♂️ 

#NFT #NFTCommunity #NFTdrop",0,0,CryptoZombies1,58,1501177051990175745
9,Tue Mar 08 12:44:13 +0000 2022,@Ahmet_DSL @FollowCrypto010 @ustadsplinter34 Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.Swash team has ripped the investors off very well. Both on pre sale and on exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1501176963972669441
10,Tue Mar 08 12:44:08 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes. I have no doubt towards this project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,NeeYoComp,6798,1501176942447382532
11,Tue Mar 08 12:44:00 +0000 2022,@P_0OP Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.Swash team has ripped the investors off very well. Both on pre sale and on exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1501176910683983878
12,Tue Mar 08 12:43:57 +0000 2022,"@OrijinHQ In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Bukof2,2217,1501176897769963521
13,Tue Mar 08 12:43:51 +0000 2022,"This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Me____diary,10429,1501176871358107648
14,Tue Mar 08 12:43:48 +0000 2022,Requesting faucet funds into 0x4c668be4e06cB61991114bcab205726206f12007 on the #Rinkeby #Ethereum test network.,0,0,vdznet1,17,1501176858292809728
15,Tue Mar 08 12:43:40 +0000 2022,@AdtechGod @Seth_Ulinski Why did the project raise $19 million but let early investors lose so much? early investor's money fell 7 times.Swash team has ripped the investors off very well. Both on pre sale and on exchange #swash #SwashDAO $swash #BTC #Ethereum #eth #Binance #OKEX #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1501176824314966016
16,Tue Mar 08 12:43:32 +0000 2022,"Telefy, the future of DeFi with a range of innovative products, is going to start their PRE-SALE hours from now in Telefy. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,AnnisaWindiarti,1502,1501176792534507520
17,Tue Mar 08 12:43:32 +0000 2022,"Super big chance in a billion!
Price: \298521.0 (2022/03/08 21:40)
#ETH #ethereum",0,0,EthMacd,589,1501176791154626560
18,Tue Mar 08 12:43:31 +0000 2022,"@CoinScanDeFi thanks for shared this amazing opportunity to us sir.#Memecontest #ETH #GIVEAWAY #COINSCAN

0x4723b4F5A92156113a3935aFFcc34B789B9a6457

@Max_Darus @Ki_Noys @CAirderes @beth_oktober @Yuliputra15 @roffie_simphony",0,0,Sudirma88416485,318,1501176786570280960
19,Tue Mar 08 12:43:27 +0000 2022,"The project is working tirelessly to position itself at the top of the market. Hopefully, within this year this project will be able to present itself as a much bigger project
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,FeelsFree_,3293,1501176769486876674
20,Tue Mar 08 12:43:25 +0000 2022,"Are you getting yourself a #Whitelist spot while it still can?

1️⃣Follow @Coldcard2 
2️⃣Retweet the pinned post

#NFT #NFTs #NFTCommunity  #ETH #Ethereum #NFTdrop #NFTProject #passiveincome",3,10,Coldcard2,100,1501176763493371906
21,Tue Mar 08 12:43:21 +0000 2022,@jasonmcdonald_ @DeGodsCommunity @DeGodsNFT Got you fam #DeGods #degodscommunity #nfts #Solana #sol #nftart #eth #btc,0,2,ChokeTheSky,1616,1501176745109581825
22,Tue Mar 08 12:43:12 +0000 2022,"@GateioFutures #BTC Grandfather
#ETH Father",0,0,smtaltintas10,78,1501176709198106628
23,Tue Mar 08 12:43:03 +0000 2022,Why did the project raise $19 million but let early investors lose so much? early investor's money fell 20 times. #Swash team has ripped the investors off very well. Both on pre sale and on stock market #swash  $swash #BTC #Ethereum #eth #Binance #kucoin #Bitcoin #BNB,0,0,jasonmastr,24,1501176670992097281
