,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 05:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$151930929 (11.25 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1748,1499980546386145280
1,Sat Mar 05 05:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,933.60$ USD 
Avg Last Hour : 38,875.58$ 
Avg 24 Hours : 40,361.76$ 
24h Change : -5.81% 
24h Low : 38,683.70$ 
24h High : 41,829.98$
More information here https://t.co/PWwAp4BXM0 https://t.co/wZjXMw9AYO",0,0,BTCtoCAD,316,1499980543852793856
2,Sat Mar 05 05:30:02 +0000 2022,@PeterSchiff #bitcoin will continue to go up forever. why is it so hard to understand?,0,0,rickmtzr,29,1499980536999301122
3,Sat Mar 05 05:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,930 L:$38,619 H:$39,169
Bitstamp❯
A:$38,937 L:$38,591 H:$41,901
Bitfinex❯
A:$38,962 L:$38,621 H:$41,954

Market Cap: $738,768,468,646
24h Volume: $5,938,049,860
24h: -5.92%  7d: -10.83%",0,0,bakednet,519,1499980536286265349
4,Sat Mar 05 05:30:02 +0000 2022,"📈 Total Market Cap: $1,745,233,892,532
💵 1 #BTC: $38,953.50
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,625.79
💎 ETH Dominance: 18.03%
⏰ Update Time: 05-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4439,1499980535120158720
5,Sat Mar 05 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.87 USD (-17.09%)

1 BTC = 38,930.30 USD
1 USD = 2,569 Sat
on Fri 04 Mar 2022 11:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1499980534855917570
6,Sat Mar 05 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 05,2022)

#BTC $38953.50
#ETH $2625.79
#BNB $372.58
#DOGE $0.12
#SHIB $0.0000239792
#AXS $49.79
#MANA $2.50
#UNI $8.86
#GM $0.0000262537
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499980525431308290
7,Sat Mar 05 05:29:52 +0000 2022,Current #Bitcoin price is 38953.50456490873$,0,1,BitcoinBotIndia,333,1499980494829719554
8,Sat Mar 05 05:29:41 +0000 2022,"DCAing 69 cents every hour in a month adds up to about $500 of #Bitcoin 

If you don’t have enough money to afford this, then I’d suggest you make some changes in your life. 

This should be everyone’s bare minimum going forward. 

I don’t have the time or characters to explain.",1,0,xpugHODL,5186,1499980447077519363
9,Sat Mar 05 05:29:29 +0000 2022,"@AirdropStario Nice project

@Annjey4riego 
@RakhaMst 
@BarKaberi 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",0,0,CHANDAN10370976,84,1499980396527689731
10,Sat Mar 05 05:29:27 +0000 2022,"A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. 
#11MINUTES #BTC #CRYPTO",0,2,shadidalam3,10111,1499980387002744833
11,Sat Mar 05 05:29:25 +0000 2022,"Be greedy when others are fearful, and be fearful when others are greedy. - reversed psychological 

#crypto #Bitcoin",0,0,0xCRYPTO_PAPI,226,1499980381789073409
12,Sat Mar 05 05:29:24 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User365557 #betfurysuccess #bitcoin #staking,0,0,AnthonyOGrady12,1,1499980375334191104
