,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 15:30:36 +0000 2022,Look what I found! no face no case collectible https://t.co/7tULj374nA #rarible #ethereum #nonfungible #digitalasset #nft via @rarible #nft #nftart #art #artist,0,0,EvanWills13,41,1516076738224271373
1,Mon Apr 18 15:30:36 +0000 2022,Life is ordinary and trivial. How can there be so many earth-shattering events. The secret of happiness is to remain enthusiastic about big and small things                    #BTC #ETH #XRP #DOGE https://t.co/iIgkAwL1ma,0,0,AliceMiller66,746,1516076737293008902
2,Mon Apr 18 15:30:35 +0000 2022,"@AdLunamInc I am excited about the growth of the number of #cryptotraders and #cruptoinvestors in this #millenium 

#cryptotrading #bitcoin #cryptocurrencies #MondayMotivation #Mondaythoughts #Ethereum #AdLunam #LUNAM $LUNAM $BTC $ETH",0,0,Ameja_R,9,1516076734361313285
3,Mon Apr 18 15:30:34 +0000 2022,"Be ambitious but stay humble 🙏🏻 Good morning
#NFT #NFTs #nftart #NFTGaming #NFTCommmunity #NFTProject #NFTdrop #nftphotography #nftcollectors #ETH #Ethereum #Cryptos #Bitcoin #Solana #Metaverse #MetaverseNFT #OpenSeaNFT #opensea #crypto #APECOIN #BoredApeYachtClub",0,0,JustcallmeK15,96,1516076728363278339
4,Mon Apr 18 15:30:33 +0000 2022,"Utilities, P2E, AND low Market Cap. In the coming days this token will explode due to high anticipated NFT minting event taking place on 4/29 @pandagirltoken #PandaGirl #NFT #BTC #ADA #ETH #BSC https://t.co/uZNmorK1yH",0,0,CryptoRichie100,15,1516076727893700620
5,Mon Apr 18 15:30:31 +0000 2022,Drop your #ETH adress #NFT art.  Follow me 🔑,0,0,IconItXYZ,195,1516076715700797450
6,Mon Apr 18 15:30:28 +0000 2022,"#Bitcoin Last Price $39196 #BTC 🚀
Daily Indicators:
RSI: 37.5
MA(20): 42871
MA(50): 42169
MA(200): 48111
Bollinger B. lower/upper: 37479/48263

#Ethereum Last $2915 #ETH
RSI: 40.7
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

39224",0,0,LivePriceCrypto,571,1516076704892170256
7,Mon Apr 18 15:30:27 +0000 2022,Slow 11.9 | Normal 12 | Fast 36.3 | Instant 51.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516076700882411533
8,Mon Apr 18 15:30:26 +0000 2022,@cryptocom I'm really bullish about this project guys. Did amazing things for us that did pre-sale. You can be part to mint with us. On 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,0,Chima4all2,1,1516076694679212033
9,Mon Apr 18 15:30:20 +0000 2022,"@Cylumfinance @smearballz @andr3w @BatrutdinoFF 
Good Project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,malysev_dima,2,1516076671513894930
