,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 22:45:02 +0000 2022,"#IIS Nature Images in Flower Shape
Collection link in the bio
#nftartwork #rarible #metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #pixelart https://t.co/6RDM5NjmeL",0,0,Souhail_Elaz,223,1499153838896521219
1,Wed Mar 02 22:45:02 +0000 2022,#saitama trillion was worth 100k last yr mid July and here some people can’t seem to hold there bags and make it worth it!!! Smh 🤦‍♂️ don’t quit your job to be a day trader will bite you in the ass!!!! #btc #eth let’s go Saitama..price will keep going up slowly,0,0,MarioMo47370802,213,1499153836635656192
2,Wed Mar 02 22:45:02 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX93",0,0,taheri1368,53,1499153836623204362
3,Wed Mar 02 22:45:02 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/BhiqRBkMTv",0,0,nftagencylondon,243,1499153835805270021
4,Wed Mar 02 22:45:00 +0000 2022,"🪙 = Physical gold
#Bitcoin  = Digital gold",0,0,Toni_Bitcoin,41,1499153829593591812
5,Wed Mar 02 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 02,2022)

#BTC $44113.52
#ETH $2969.40
#BNB $409.92
#DOGE $0.13
#SHIB $0.0000261513
#AXS $55.95
#MANA $2.77
#UNI $10.12
#GM $0.0000323420
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499153827962015756
6,Wed Mar 02 22:44:59 +0000 2022,AI just created a bitcoin character without saying #btc in thr command!,0,0,drsjamesserra,672,1499153827110572034
7,Wed Mar 02 22:44:57 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX92",0,0,taheri1368,53,1499153816755011586
8,Wed Mar 02 22:44:54 +0000 2022,"Every business in the world has two main objectives: 1) to to reduce cost and 2) increase profits. This is exactly what #Bitcoin does. In time, every business in the world will adopt bitcoin. #hodl",0,0,olvelez007,20612,1499153805262344194
9,Wed Mar 02 22:44:52 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX91",0,0,taheri1368,53,1499153797117005825
10,Wed Mar 02 22:44:51 +0000 2022,@Breedlove22 Can you please help me understand why PoS is bad comparatively to BTC. Smart contracts and defi seem like freedom tools. Also would love some resources to combat environmental concerns. Thanks for your time #btc,0,0,unleashthebulls,337,1499153790305509383
11,Wed Mar 02 22:44:51 +0000 2022,"If 2022 has taught me anything, between the highest gas prices in 10 years, and the Canadian government freezing peoples' bank accounts, I've never been more convicted in the success of my two biggest investments which are $TSLA and #bitcoin.",0,0,andyquanzhou,66,1499153789554679812
12,Wed Mar 02 22:44:46 +0000 2022,"After #XRP gets clarity, what crypto do you think the @SECGov will go after? #ETH? #BTC? Or is that too close to home for the @SECGov",0,0,TomFeelz,741,1499153769757618179
13,Wed Mar 02 22:44:42 +0000 2022,"@BitScores #SPIRIT Nice project sir.this is a great and highlight project.i hope this project successfully done

@AyubMS16 @NaimVya1 @Nahidmim92 
Ftm:- 0x2c7DB6af21b6Cf1BF63b6d79dBC52C5Fa2DC043e

#Defi #airdrop #singlefinance #crypto #yieldfarming #APY #bitcoin #bnb",0,0,AbdurRahman787,1282,1499153753974337540
14,Wed Mar 02 22:44:36 +0000 2022,"BITCOIN WENT UP!

USD $44,104.80 (+0,62%)
Yesterday: +2,12%
Last 30 days: +16,36%

#bitcoin",0,0,CryptFloats,17,1499153729433616391
15,Wed Mar 02 22:44:36 +0000 2022,@raphschoen Study #bitcoin you'll understand money.,0,0,iamgreat_nature,2,1499153729429327872
16,Wed Mar 02 22:44:32 +0000 2022,"@seanmclay @KenOnecoin @mach9d @HODLneverSODL @PeterSchiff Gold can win the carbon footprint race with #BTC in only one way if it is going to stay buried ⚰️. Anything else you need massive amounts of energy to have it processed, smelted, transported somewhere safe in a box purposefully built in an even bigger box 🏢.",0,0,MarioPetrovi10,45,1499153710613729284
17,Wed Mar 02 22:44:25 +0000 2022,"Create this way, now.

If you knew now, that when you speak, the world would turn its ear to you—how differently would you speak?

Speak this way, now.

#blockchain | #opensea | #nftcollectors | #bitcoin
#cryptocurrency | #nftdrop | #cryptoartist",0,0,radiusphere,0,1499153683505840130
18,Wed Mar 02 22:44:19 +0000 2022,"@nfts_launchpad Very excited to join your event.  I wish you every success.  I will promote your image to many others, @trantancd @phamthikimtieng09 @dinhthienvu05
 @nfts_launchpad #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",0,0,Dinhthienphuoc1,99,1499153656259567618
19,Wed Mar 02 22:44:14 +0000 2022,"@Robot40138367 @PublicGur5 @anders_aslund @KatyaYushchenko We seem to be on the same page, Robot. I LOVE crypto by the way #Bitcoin",0,1,JemJemma,13,1499153637733453826
20,Wed Mar 02 22:43:59 +0000 2022,"I have a friend wants to invest 20k. He originally was setting up to invest in a former project of mine. (Which still has a great future)

What tips, crypto &amp; #NFTs would you suggest 

-Should he stake?
-Get in on some projects
-#xrp #Bitcoin #dogecoin #ETH 

@DataNFT_  @zofrus",0,0,malachiobrien,43116,1499153575137746954
21,Wed Mar 02 22:43:56 +0000 2022,"@BTCTN @bitcoininfo #RussiaUkraine Hello everyone, come back alive are raising funds for the Ukrainian People to offer support please  make a #Bitcoin  donation to help. we hate wars. #VladimirPoutine 
Make a donation to the Bitcoin wallet 👇🏻
bc1q5vyqjp3xeedxr7dfacc3h26xq87xehcxwhttq8",0,0,seongjeong7,31,1499153562621915136
22,Wed Mar 02 22:43:56 +0000 2022,"@lexfridman @saylor Does he think #Bitcoin will end the need for the worldwide kinetic power projection arms race?  If yes, please detail why.

Does he think individuals will still be incentivized to bear arms?  Or will #Bitcoin eliminate the need for individuals to bear arms?",0,0,larryblock8,60,1499153558859501569
23,Wed Mar 02 22:43:47 +0000 2022,"#Bitcoin inspired the #crypto economy.

#Memeconomy inspires the #meme economy.",0,1,babycheemsinu,6086,1499153524755677190
24,Wed Mar 02 22:43:31 +0000 2022,"@lexfridman @saylor 1)@saylor has accumulated an impressive stack of #BTC. Made his mark in the software business. Is he or agents of his working on a layer 2 application for the Bitcoin network? 
2) What has he learned via BTC that he would not have discovered if it werent for BTC?",0,0,Wrong_again9205,113,1499153454580727809
25,Wed Mar 02 22:43:08 +0000 2022,"What's interesting now is having to describe the vibes on #Bitcoin 
#HODLers",0,0,KonlyD,30,1499153358959091722
