,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 11:15:02 +0000 2022,"As the #stablecoin $UST slipped, the Luna Foundation Guard’s #bitcoin wallet and #ethereum Gnosis safe address has been emptied.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/3C5GmuSpnv",0,0,AltsomeOfficial,2666,1523984957814849536
1,Tue May 10 11:15:02 +0000 2022,"How #ElonMusk plans to merge #humans with #AI 
https://t.co/GcmkJxkfpW

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ZBB9vwsd7i",0,0,VeilleCyber3,2420,1523984957546373120
2,Tue May 10 11:15:00 +0000 2022,"(City A.M):#Bitcoin hits $30k low as #Wall Street continues to struggle, but is it bouncing back? : The price of Bitcoin came within touching distance of $30k yesterday - the lowest it’s been since July 2021. The post Bitcoin .. https://t.co/Yyr2mKsTRG",0,0,newsoneplace,1017,1523984949002579970
3,Tue May 10 11:14:58 +0000 2022,"1 #btc is 1 #btc, it can worth anything tomorrow and you can’t influence that. You need alternative source of income, everything crypto related is one (trading, staking, airdrop, nft, selling crypto courses)",0,0,Moonmantus,191,1523984939674480641
4,Tue May 10 11:14:57 +0000 2022,@TheMoonCarl #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,AZxEmre,29,1523984936902053888
5,Tue May 10 11:14:57 +0000 2022,144 Thousand  K 🙌🚨 #BRISE unstoppable. Now is the time to go to the moon. 🚀 @brise_bitgert_ @vefi_official @Brisecommunity @Cryptocitizen6 @bitgertbrise @BITGERT_CHAIN @I4ijaz @BitgertArmy_ @bitgertPro @SphynxLabs @omniaverse #BTC  #BEP20 #BRC20 https://t.co/gEgkv0HgJ1,0,0,brise_bitgert_,528,1523984933777297410
6,Tue May 10 11:14:55 +0000 2022,"#Bitcoin  is now trading at $32,000. 
Do you think $29,000 was the bottom? #cryptotrading #CryptoNews #BTC #",0,0,technuto,687,1523984928517459969
7,Tue May 10 11:14:54 +0000 2022,"Franz Kafka would have loved Bitcoin because its Kafkaesque's money. 
PS: According to Merriam-Webster, it is ""having a nightmarishly complex, bizarre, or illogical quality.""
#bitcoin #money #crypto",0,0,gewgawrav,1724,1523984921303617537
8,Tue May 10 11:14:54 +0000 2022,I'm gonna go out on a limb and say a lot of people became bitcoiners yesterday. #Bitcoin,0,0,forzaromaspqr,705,1523984920854601728
9,Tue May 10 11:14:45 +0000 2022,"@GiveAwayHost @cryptoarthur92 Thank you
#Bitcoin 
#TheSpeedSterToken launching this month
#altcoinsignal",0,0,GLOBALICON7,153,1523984883584049152
10,Tue May 10 11:14:44 +0000 2022,"According to a tweet from its president, El Salvador took the opportunity to add $15.5 million worth of #BTC to its treasury amid macroeconomic turmoil resulting from the war in Ukraine and energy supply shortages.",0,0,Coach_Btc20,377,1523984879385718786
11,Tue May 10 11:14:34 +0000 2022,"$280 billion outflows Bitcoin’s market cap as it fails to capitalize on 2022 crypto adoption

#bitcoin $btc #crytocrash #buythedip #cryptomatrix #glasgow",0,0,crypto__matrix,104,1523984837933215745
12,Tue May 10 11:14:33 +0000 2022,@Meerah4deeni @ksicrypto @BabyCatcoinBSC $BABYCAT is the future of crypto currency!! Don't miss it...#BabyCatcoin #BTC #BNB,0,0,JohnMikeA30,6,1523984836305821696
13,Tue May 10 11:14:25 +0000 2022,"@BarrySilbert You're right
#Bitcoin 
#TheSpeedSterToken launching this month
#altcoinsignal",0,0,GLOBALICON7,153,1523984801094643714
14,Tue May 10 11:14:21 +0000 2022,"These are the Days 
.
Grab the opportunity 
,
NFA #Saitama #Btc",0,1,Little_Bull112,3174,1523984785735004160
15,Tue May 10 11:14:09 +0000 2022,"Let me help you help yourself...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Buy #Bitcoin!

#cryptocurrencies #nfts",0,1,sabinproo,2039,1523984733486686211
16,Tue May 10 11:13:59 +0000 2022,"Which #memecoin will be the next ______ ?? 

🐶🐾🦈🐕‍🦺🦮🐕🐩🦍🦧🐤🐈😼🐈‍⬛🐬🐻🐭🐹🐷🦁🐯🦊🐇🦜🐅🐍🐸🐰🐨

#Binance #Ethereum #Bitcoin #Terra #MATIC #CRO #AVAX #FTM",0,0,SafeHunterGems,54,1523984692382515203
17,Tue May 10 11:13:58 +0000 2022,Told my wife the crypto market is down tremendously and she responds with “we should buy more.” I love my wife. @dogecoin #Bitcoin #Ethereum,0,0,Gary61764440,14,1523984687286394881
18,Tue May 10 11:13:58 +0000 2022,"New day, new dump on solana. Help!

#NFT #NFTProjects #Solana #SolanaNFT #SolanaGiveaways #alphanft 
#solana #ethereum #bitcoin #cryptocurrency #crypto #nft #btc #cardano #dogecoin #eth #xrp #binance #blockchain #metaverse #cryptonews #cryptotrading #sol #polkadot #ada",0,1,0xMoooo,6,1523984686070091778
19,Tue May 10 11:13:47 +0000 2022,I feel like there is an artificial power dragging #BTC down. Eager to see what happens when that hand looses grip.,0,0,Papaorhum,76,1523984640062767106
20,Tue May 10 11:13:33 +0000 2022,@fahad__yd @cryptogems555 $BABYCAT is the future of crypto currency!! Don't miss it...#BabyCatcoin #BTC #BNB,0,0,JohnMikeA30,6,1523984582210691072
21,Tue May 10 11:13:33 +0000 2022,"@WestLabsVenture @bdnftlab Great opportunity 🎆 for us to participate🤝in this project. I am happy 🤩 to participate in this strong 💪 project. 
 
👇Let's join friends ❤️❤️🚀

@ohedul7312
@AftabSk7312
@memsarulsk7312

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,Safikul7001,123,1523984581644677120
22,Tue May 10 11:13:32 +0000 2022,"Great day to route some #sats

#LightningNetwork #Bitcoin",0,0,NodeDiesel,30,1523984578762973184
