,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 14:15:26 +0000 2022,@LanaWhereis Check out the most anticipated Utility release in the past decade! Unprecedented spending potential with XPAY💰💰💰💰💰@BUSD_X is making history!!!🚀🚀🚀🚀🚀🚀🚀🚀 #cryptocurrency #SHINJA #100xgem #1000xgem #BSC #BSCGems #BTC  #ETH #BNBChain #NFTCommunity #Bullish #altcoins https://t.co/LGq0sGsY8v,0,0,BlaqJesus69,0,1517144987770650625
1,Thu Apr 21 14:15:26 +0000 2022,"@gate_io @DtravelDAO The most prettiest #PandaGirl NFT will be minted on 04/29 and it will undoubtedly, be the best of all existing and new NFTs. Don't miss the unique opportunity to own your charming #pandagirl NFT! @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/8aZAlvTfRU",0,0,BosedeFasanmi,6,1517144987439304705
2,Thu Apr 21 14:15:26 +0000 2022,"3air bringing connectivity and blockchain to the people of Africa. https://t.co/rARUYqap0n
#3air #3airfam #Connect #Africa #blockchain #blockchaintech #SKL #ETH #BSC https://t.co/C1nIxJztw9",0,0,AdeTeignbridge,119,1517144986315149319
3,Thu Apr 21 14:15:25 +0000 2022,"@ChinaPumpWXC Super excited for @boba_mask  AMA this Saturday ⚡
💎✅🚀 Rebranding &amp; New Website dropping this week ! 
Join our wonderful community!🔥 
@BOBA_MASK
#BOBA_MASK 
#ETH #Bitcoin  #nftart #NFTartist 
#Crypto $Boba_Mask 
#1000xGem #LBANK
👉 Join:  https://t.co/2TOMh0rpKq https://t.co/WZK17IXqWP",0,0,mbobatama,197,1517144982670688263
4,Thu Apr 21 14:15:23 +0000 2022,"@Shibtoken PGIRL to the Moon! @pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow https://t.co/DTtz9uupEd",0,0,Benjamin221000,9,1517144974030086147
5,Thu Apr 21 14:15:23 +0000 2022,"@brian_armstrong I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH https://t.co/8Y1dQEBsWn",0,0,dicson_7,3372,1517144971576442880
6,Thu Apr 21 14:15:22 +0000 2022,"@Jantinu @cryptojourneyrs Super excited for @boba_mask  AMA this Saturday ⚡
💎✅🚀 Rebranding &amp; New Website dropping this week ! 
Join our wonderful community!🔥 
@BOBA_MASK
#BOBA_MASK 
#ETH #Bitcoin  #nftart #NFTartist 
#Crypto $Boba_Mask 
#1000xGem #LBANK
👉 Join:  https://t.co/2TOMh0rpKq https://t.co/VkR9WicXP3",0,0,mbobatama,197,1517144970289119233
7,Thu Apr 21 14:15:20 +0000 2022,"🚨HTP NFT Sales🚨

✨HTP #4 JodyPunk ✨
sold for 1 SOL on @SolSeaNFT

Thank you 🤘🏾💎💎💎

https://t.co/1q5hLH5siW

#NFTs #SolanaNFTs #Solana #NFTCommmunity #btc  #NFTartist #Solsea  #matic  #Eth  #nftcollectors #NFTsales https://t.co/4Gtgkd83pK",0,0,HTownPunks713,1701,1517144960729960452
8,Thu Apr 21 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 75 gwei

Opensea: Sale
Low: $46.52
Avg: $46.52
High: $47.79

Uniswap V3: Swap
Low: $42.42
Avg: $42.42
High: $43.58

USDT: Transfer
Low: $12.44
Avg: $12.44
High: $12.79",0,0,Erc20Gas,659,1517144887614853121
9,Thu Apr 21 14:15:02 +0000 2022,"#BTC $42569  $BTC
#ETH $3147.57  $Eth
#BNB $422.94  $Bnb",0,0,Pricecrypt0,81,1517144884708216835
