,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 07:30:30 +0000 2022,"https://t.co/a4si57dLeW  👈👽
💰 Price: 0.018 $ETH
INVEST in unique NFT by artist Ksavera on OpenSea!
------------------------------------------------------
 #NFT #OpenSea #NFTs #NFTartists #nftarts  #OpenSeaNFT #NFTCommunity #nftart #NFTGiveaways #NFTCollection #POLYGON #ETH",0,0,etsyan04,25330,1530813818351255553
1,Sun May 29 07:30:21 +0000 2022,Requesting faucet funds into 0x350770d00C8920355cd212001c5A081c85a70119 on the #Rinkeby #Ethereum test network.,0,0,Legiman_nguyen,27,1530813782079184896
2,Sun May 29 07:30:18 +0000 2022,"@kunaieth When #ETH goes back up, won't be surprised to see it going quite beyond its previous high.  :-)

0x97caaeAa1482d8DCb71421ec4290254e31158563",0,0,bidigital,6692,1530813769676378113
3,Sun May 29 07:30:14 +0000 2022,"@Wolf_7samurai #RBXSAMURAI 
 Total supply
#BSC 100/000/000 
#ETH 100/000/000 
#rbx‌‌  #RBXS_token  #rbxs
$RBXS  #stakingrewards  #Polygon #RBXS_token",1,1,Sohylasamurai2,8150,1530813752618123265
4,Sun May 29 07:30:13 +0000 2022,Requesting faucet funds into 0xD84616B46f2e093A56ea57CB5A0f8580c5C7f1CF on the #Rinkeby #Ethereum test network.,0,0,Som80836295,165,1530813749782716417
5,Sun May 29 07:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $5.05
Avg: $5.41
High: $5.41

Uniswap V3: Swap
Low: $4.61
Avg: $4.94
High: $4.94

USDT: Transfer
Low: $1.35
Avg: $1.45
High: $1.45",0,0,Erc20Gas,728,1530813728630906884
6,Sun May 29 07:30:01 +0000 2022,"#ETHereum #ETH impulse bar 1779.58 - 1784.1

$ETH Bar close 1782.42

#Crypto short term volatility detection",0,1,FindCoinAction,489,1530813698557632512
7,Sun May 29 07:30:00 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",0,0,cryptoMaxi420,4243,1530813694707306496
8,Sun May 29 07:29:57 +0000 2022,"👉 Luna Inu $LINU / $WETH
Ethereum - Uniswap

🟢 Price is up 42.96% in the last hour 🟢

Price: $0.000000000978  -  24H Txns: 740  -  24H Volume: $730K - Liquidity: $170K

#ethereum #uniswap #linu #lunainu",0,0,dexscreener,26187,1530813679717044224
9,Sun May 29 07:29:45 +0000 2022,"Privacy as an investment case for Monero #crypto #defi #BTC #ETH #TRX

If you have nothing to hide, you don't need privacy, right ?

Just imagine a world where your family, your friends, your boss, your neighbor, your landlord, the government and the scammer around the corne…",0,0,royal11211,88,1530813629330771968
10,Sun May 29 07:29:35 +0000 2022,Hey everybody!! I am looking for the Next #X100GEMS 👀#100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsigna…,0,0,GodferyArmstro1,7,1530813590122422273
11,Sun May 29 07:29:26 +0000 2022,"🍌Twitter handle for sale: BAYC8126
✨Price: 2Ξ

#bayc #boredape #boredapeyachtclub #boredapeyc #apefollowape #ens #eth",0,0,BAYCHandles,2615,1530813553380364288
12,Sun May 29 07:28:54 +0000 2022,Requesting faucet funds into 0x870bDe2221b566Eb5F98Bb4d3eeE022317501c2a on the #Rinkeby #Ethereum test network.,0,0,Squidwardpai,443,1530813417661304834
13,Sun May 29 07:28:51 +0000 2022,"#Crypto For #cashflow 

#DM For #deal 

#Bitcoin #TiniStarPlusLive #lunacoin #terraluna #doge #Ethereum #Trending #cryptocurrency #cryptocurrency #LiverpoolVsRealMadrid #blockchain #BTC",0,0,K_Montreal,4,1530813405635952641
14,Sun May 29 07:28:35 +0000 2022,What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,1,HouseOrville,3,1530813338409500672
15,Sun May 29 07:28:31 +0000 2022,"A big chance in a billion!
Price: \226325.0 (2022/05/29 16:20)
#ETH #ethereum",0,0,EthMacd,590,1530813322861236224
