,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 15:15:04 +0000 2022,#Bitcoin #BTCprice Bitcoin tracks $39K ahead of Europe vote on Proof-of-Work legality: Bitcoin price action stabilizes on the first day of a week which should see multiple tests of traders' resolve. https://t.co/ncVIpf9O1g  | https://t.co/vqHPEDx05k   | https://t.co/FHLhKCQA7o https://t.co/8E9ykQUQ3I,0,0,eBargainsToday,7219,1503389254247874564
1,Mon Mar 14 15:15:04 +0000 2022,@DocumentingBTC Probably nothing. #btc,0,0,probabIynothing,47,1503389253899894787
2,Mon Mar 14 15:15:03 +0000 2022,#Bitcoin #BTCprice Bitcoin tracks $39K ahead of Europe vote on Proof-of-Work legality https://t.co/QXsf5qX8Qj,0,0,Cryptoracket,435,1503389251026579457
3,Mon Mar 14 15:15:03 +0000 2022,"https://t.co/Njoe3O0hUU | Eight killed in three days, as gang violence flares up in Manenberg, Western Cape - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/vK3v65QVnm",0,0,RantsSouth,228,1503389250376683523
4,Mon Mar 14 15:15:02 +0000 2022,"#Bitcoin will be huge, but #altcoins will be way bigger!",0,0,TheDustyBC,51615,1503389247230857218
5,Mon Mar 14 15:15:02 +0000 2022,@BscPitbull_TR @kucoincom Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 472.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,kosehknn,114,1503389245653852163
6,Mon Mar 14 15:15:01 +0000 2022,"#Bitcoin  The ECON committee of the EU Parliament just voted against the de-facto POW-ban: 32 against, 24 in favor.

Big relief &amp; political success for the bitcoin &amp; crypto community in the EU💪💎",0,0,MarkStark_eth,111,1503389242365517827
7,Mon Mar 14 15:15:01 +0000 2022,"@Yenibirhayat211 @relaxationlife1 @CentauryPrima @SedefKa69947731 @kayarmustafa21 @mustafa211978 @abdulahgokturk Add me Whatsapp+1 60787477, take you to the best cryptocurrency community, you won't regret it #Bitcoin #BTCUSD #Etherum #NFT #gode #SHIB",0,0,Tenisha65641432,0,1503389239966597124
8,Mon Mar 14 15:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/9Xzj7ZsWmy",0,0,JobPreference,1267,1503389236568870918
9,Mon Mar 14 15:15:00 +0000 2022,"Japanese authorities on Monday ordered cryptocurrency exchanges not to process transactions involving crypto assets that have imposed...

https://t.co/p4jrq0ibRT

#RussiaUkraine #NoToWar #PrayForPeace #PrayForUkraine #StockMarket #Finance #Japan #Crypto #CryptoNews #Bitcoin https://t.co/9UwloYhV7g",0,0,financebrokerag,1432,1503389236547895297
10,Mon Mar 14 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 14,2022)

#BTC $39116.75
#ETH $2587.70
#BNB $370.21
#DOGE $0.11
#SHIB $0.0000219079
#AXS $47.11
#MANA $2.29
#UNI $8.54
#GM $0.0000222984
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503389236271190017
11,Mon Mar 14 15:14:59 +0000 2022,@JukeNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,170,1503389232529911815
12,Mon Mar 14 15:14:59 +0000 2022,"rogerWillKo found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/gGEqx6E64y #cryptocurrency #38470 https://t.co/n13l4QM9rl",0,0,WillyBillyK1,56,1503389231351218179
13,Mon Mar 14 15:14:57 +0000 2022,"@exodus_io Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,40,1503389224871022595
14,Mon Mar 14 15:14:57 +0000 2022,https://t.co/Njoe3O0hUU | 72 patients in limbo: Joburg frail care centre to close due to lack of funding - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/xYUfrNponc,0,0,RantsSouth,228,1503389223000412162
15,Mon Mar 14 15:14:55 +0000 2022,"@tung68078 @davidgokhshtein @ElemonGame Add me Whatsapp+1 60787477, take you to the best cryptocurrency community, you won't regret it #Bitcoin #BTCUSD #Etherum #NFT #gode #SHIB",0,0,Tenisha65641432,0,1503389217246052354
16,Mon Mar 14 15:14:52 +0000 2022,"Not your keys not your #bitcoin

Not your hash not your #bitcoin

Protect your #Bitcoin owning your hash share.",0,0,fiat_ist_tot,360,1503389204541165568
17,Mon Mar 14 15:14:52 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
orijin project very good This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give...",0,1,Forget2022,662,1503389203974918148
18,Mon Mar 14 15:14:51 +0000 2022,"@crypto_birb @TwitterSupport #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc @AltcoinDailyio g",0,0,Balajiii98,7,1503389201303506952
19,Mon Mar 14 15:14:51 +0000 2022,"The project team really very interesting and purpose of this project are very good. I hope that the development team will be able to make every effort to make

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Habib71325213,2171,1503389198212300800
20,Mon Mar 14 15:14:50 +0000 2022,"@OrijinHQ The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,AngelPiya765,4425,1503389196462960642
21,Mon Mar 14 15:14:49 +0000 2022,"@VomSelleck Add me Whatsapp+1 60787477, take you to the best cryptocurrency community, you won't regret it #Bitcoin #BTCUSD #Etherum #NFT #gode #SHIB",0,0,Tenisha65641432,0,1503389192466083849
22,Mon Mar 14 15:14:49 +0000 2022,@tammyforla Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,170,1503389189869608960
23,Mon Mar 14 15:14:49 +0000 2022,@BscPitbull_TR @kucoincom The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,0,0,kosehknn,114,1503389189391409155
24,Mon Mar 14 15:14:47 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5126,1503389184689688577
25,Mon Mar 14 15:14:47 +0000 2022,"@efecini Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her!! I expect #bitcoin  to break out soon",0,0,minsoyeo,40,1503389181451640840
26,Mon Mar 14 15:14:47 +0000 2022,"@AirdropStario Super Epic project A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project 

@Sumon95218995
@PronabDebnath19
@Apudebn07151860

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #TokenStand #STAND #Airdropstario",0,0,FazalRabie7,123,1503389180918870016
27,Mon Mar 14 15:14:46 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727322, current #bitcoin price is $39115.79 and there are 201670622690011 #sats left to mine.",0,0,satsleft,304,1503389177324445697
28,Mon Mar 14 15:14:45 +0000 2022,An excellent and honest project. The system works and makes a real profit! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Selenagomez2544,2567,1503389175835668486
29,Mon Mar 14 15:14:45 +0000 2022,"@airdropinspect Good project ❤️❤️

@MDArman54252497 
@MosfikaJahan

#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",0,0,Rukaiyasharna,20,1503389174019543042
30,Mon Mar 14 15:14:44 +0000 2022,"""I won’t sell my #Bitcoin"" 
- Elon Musk

""I won’t sell my cet""
- Dudu

#cetsoncreck #cetsfollowcets",0,0,duduzeras90,49,1503389168705191936
31,Mon Mar 14 15:14:43 +0000 2022,"@airdropinspect Looking very strong and intresting project Definitely it will get hug success in future..

Let's Join💙💙

@saheb766
@ruhul00755 
@firoj0056 

#Airdrop #Airdrops #Airdropinspector  #MATIC #PlayZap #Crypto #Bitcoin",0,0,ujjal_0786,33,1503389164414197762
32,Mon Mar 14 15:14:42 +0000 2022,"@salomedurglish1 @Choi3Choice @opensea Add me Whatsapp+1 60787477, take you to the best cryptocurrency community, you won't regret it #Bitcoin #BTCUSD #Etherum #NFT #gode #SHIB",0,0,Tenisha65641432,0,1503389162711695367
33,Mon Mar 14 15:14:41 +0000 2022,"@TheMoonCarl #SugarLandCoin will follow the lead 🔥🍭
$Sugar #BTC #BNB #Metaverse #NFT",0,0,HaileyPerin,55,1503389158600941573
