,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 02:15:17 +0000 2022,"@PounderProtocol For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops #Pounderprotocol #crypto",0,0,ItSMeGhans,158,1526023449000366080
1,Mon May 16 02:15:13 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,970,1526023433892638720
2,Mon May 16 02:15:08 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,077.22
#DOT: $11.24
#SOL: $56.14
#XRP: $0.4373
#AVAX: $34.39
#ALGO: $0.4697
#ATOM: $12.01
#ETC: $21.94

💥New predictions every hour",0,0,SlothTradingBot,54,1526023411209850880
3,Mon May 16 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $7.57
Avg: $7.99
High: $7.99

Uniswap V3: Swap
Low: $6.90
Avg: $7.28
High: $7.28

USDT: Transfer
Low: $2.02
Avg: $2.14
High: $2.14",0,0,Erc20Gas,732,1526023389441404930
4,Mon May 16 02:14:53 +0000 2022,"⬇️  Comment your Ethereum NFT in the comments ⬇️

Looking fire today 🌙👀 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",0,0,Niftee_sol,416,1526023350727868418
5,Mon May 16 02:14:47 +0000 2022,Slow 10 | Normal 10 | Fast 18 | Instant 23.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526023325910171648
6,Mon May 16 02:14:41 +0000 2022,Hey wallet fucks! I figured that out today. Wow that's a game changer for ease of use. #NFTCommunity #cryptocurrency #Solana #ETH check out @hey_wallet pretty convenient.,0,2,rodamus444,2782,1526023299494387712
7,Mon May 16 02:12:52 +0000 2022,Requesting faucet funds into 0xdd5C2c7cAb0E5906aa31d84357e91528C8f25Baa on the #Rinkeby #Ethereum test network.,0,0,thailephan,0,1526022842327871488
8,Mon May 16 02:12:46 +0000 2022,Slow 10 | Normal 10 | Fast 22.2 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526022818273579010
9,Mon May 16 02:12:03 +0000 2022,What if I told you I see #ETH possibly coming down to 1280 and possibly even 888..,0,0,ty_goodvibes,40,1526022638430212097
10,Mon May 16 02:12:02 +0000 2022,"Current Price:
#Bitcoin:$30,495.27
#Litecoin:$68.92
#dogecoin:$0.0900
#Ethereum:$2,078.92
#EthereumClassic:$22.01
#BitcoinCash:$208.64",0,0,yashthakrar1996,80,1526022632105480193
11,Mon May 16 02:11:47 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1652667107.641004,0,0,CryptoPingBOT,70,1526022571036225536
12,Mon May 16 02:11:42 +0000 2022,"Enjoying this while checking out the market. Everything’s green, that’s great. #WAGMI #btc #eth #ZIL woop! 🥳",0,0,faartsy,399,1526022548248440832
13,Mon May 16 02:11:41 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

22.00 eth   Otherdeed for Otherside 55510
21.80 eth   #6311
16.00 eth   Azuki #8419
15.75 eth   CloneX #14630
14.30 eth   CloneX #13548",0,0,NftsRankingBot,1311,1526022545522188289
14,Mon May 16 02:10:48 +0000 2022,Only 14 @BoredApeYC till we’re back up above 110 #eth,0,0,Punit38826746,7,1526022322062249985
15,Mon May 16 02:10:46 +0000 2022,"what would you like to see in an nft?
#NFTGiveaway #NFTs #NFTCommunity #crypto #BTC #Etherum #ETH",0,2,Astronspace1,3,1526022315972206592
16,Mon May 16 02:10:46 +0000 2022,Slow 10 | Normal 10.4 | Fast 21.6 | Instant 27.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526022313728163841
17,Mon May 16 02:10:46 +0000 2022,"#AVAX #MATIC #FTM all with above 200 protocols made in their chain. Which will survive to come at the King #ETH? If you come at the King, you best not miss. #cryptocurrency",0,0,CryptoPays1,19,1526022312859815936
18,Mon May 16 02:10:09 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,087.49
#DOT: $11.32
#SOL: $56.51
#XRP: $0.4413
#AVAX: $34.65
#ALGO: $0.4731
#ATOM: $12.06
#ETC: $22.14

💥New predictions every hour",0,0,SlothTradingBot,54,1526022159168114691
19,Mon May 16 02:10:03 +0000 2022,"/r/CryptoCurrency DD Coin Mentions (Past Hour):

#1🥇 Bitcoin: 10 (+2)
#2🥈 Cosmos: 5 (+5)
#3🥉 Ethereum: 4 (+3)
#4 Amp: 3 (+3)
#5 Ethereum Classic: 3 (+3)
#6 Solana: 2 (+2)

$BTC #ATOM #ETH $AMP $ETC #SOL",0,0,coinboole,2010,1526022133003993088
20,Mon May 16 02:09:51 +0000 2022,Only 14 @BoredApeYC till we’re back up above 110 #eth 👀👀👀,1,14,carsonturner,46620,1526022085541253121
21,Mon May 16 02:09:48 +0000 2022,"🔥Flash #Giveaway🔥

🏆 10$ #SOL
🏆 10$ #ADA
🏆 10$ #Matic 
🏆 10$ #ETH

4X winners
Rules :
🔔
✔️RT my Active Giveaways
✔️RT

24 hrs ⌚️

 #NFTCommunity  #Solana #NFTs #nftart #sol #NFTs #NOTIGANG #NOTISQUAD #NOTIMOB #Ethereum",7,7,NIFTYConnect,3570,1526022071083585538
22,Mon May 16 02:09:41 +0000 2022,"The MOVEMENT is steadily getting larger...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Binance #Bitcoin #NFTGiveaways #investing",1,1,hlezmaneli,834,1526022041362743297
23,Mon May 16 02:09:36 +0000 2022,"THE CRYPTO GROUP, [5/15/2022 10:08 PM]

The Crypto Gunslinger — Today at 10:07 PM
intro - the training coming and coverage and how we do things

#btc deep dive
[10:07 PM]
#eth deep dive
[10:08 PM]
#riskoff #gold #silver #oil #vix

shaun
#enjin to the moon

#eth very important",0,1,timeiscrypto423,427,1526022020936384514
24,Mon May 16 02:09:35 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

59   OC CyberPhunks
58   MOONWALKERS by Liam Pannier
44   CryptoNinja Partners
34   Mems, Voyage One
32   The Association",0,0,NftsRankingBot,1311,1526022016947703810
25,Mon May 16 02:09:28 +0000 2022,Share another #ETH adress #NFT art.  Follow me 💐,0,0,WEB3GM,357,1526021987994193920
26,Mon May 16 02:08:46 +0000 2022,@piratebeachbum2 You know the #LUNAUSDT attackers must be eyeing #Ethereum next,0,0,1914ad,417,1526021812865441793
27,Mon May 16 02:08:46 +0000 2022,Slow 10 | Normal 10 | Fast 18.3 | Instant 27.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526021809136705536
28,Mon May 16 02:08:38 +0000 2022,"Current #Ethereum Price: $2,098.58 📉",0,0,Ethereum_Hourly,205,1526021777746534402
29,Mon May 16 02:08:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,jonykha16446819,2,1526021705847967745
30,Mon May 16 02:07:29 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

22.00 eth  0x4e51a06e4643197e1be2f050b6af60f9ad3cef06
21.80 eth  0xe37a2794cb75e8e210641d43caf4ceb9617d99de
16.00 eth  0x77033b32cde55ce25ead5bc33b6b6781e5e7a1d2",0,0,NftsRankingBot,1311,1526021488276652032
31,Mon May 16 02:06:58 +0000 2022,"#Twitter activity of #cryptocurrency holders.

#Bitcoin hodlers: 1 tweet per day.

#Ethereum hodlers: 2 tweets a day.

#BNB hodlers: 5 tweets per day.

#SHIB #DOGE #XRP #LUNA #DOGE: 100 tweets/sec.",0,0,Bitoshiii,5,1526021358362234885
32,Mon May 16 02:06:45 +0000 2022,Slow 10 | Normal 10 | Fast 12.5 | Instant 16.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526021303874072577
33,Mon May 16 02:06:39 +0000 2022,"If it were Friday, I would be buying #Cardano. Then I'd buy some #Ethereum.  Then, maybe I'd put some of my chump change into #Bitcoin.",0,0,crypto_liberal,23,1526021279127441411
34,Mon May 16 02:06:21 +0000 2022,Join me  @MiniMukaYT @sukmadede @heyucok_  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,CTNoob,0,1526021201134747649
35,Mon May 16 02:06:11 +0000 2022,"Join the unique project. This project will become one of the leaders in its field. Read the white paper, study the roadmap and you will see the full potential of the project. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,1,Pooja67766868,3946,1526021159690461184
36,Mon May 16 02:06:06 +0000 2022,Good evening everyone great news starting tomorrow at 5:30 pm I will be releasing 1 #nft every day for 20 days I hope you are ready because there is big stuff coming and it will go fast so get ready!!! #btc #eth #Ethereum #Bitcoin #blockchain #nfts #NFTdrop #nftart #NFTCollection,3,4,Sad_Dead_Boy,200,1526021141671952384
37,Mon May 16 02:06:02 +0000 2022,What are some AMAs going on this week? Even if you have an ama with me post when! Also any network would love to get in some others! Talk to me! #btc #cronos #eth #sol #elrond #tezos #bnb,2,4,Blockchainwork5,22014,1526021121438539778
38,Mon May 16 02:05:55 +0000 2022,I'm in an all #ETH space and @ReptilianReneg is their first mint they're like omg I love #SOL I only had to spend pennies to stake I'm so use to spending $50 to stake and unstake 🤣😂 bro they even donated a Reptile to a listener,2,3,0xunusual,5885,1526021093550702593
39,Mon May 16 02:05:43 +0000 2022,Donaswap will be the official swap on our own blockchain called the Financial Relief Chain (FIRECHAIN) #cryptocurrency #Ethereum #Donaswap,0,0,RamenSergio,65,1526021044586582017
40,Mon May 16 02:05:39 +0000 2022,"@Cylumfinance Great work team cylum you doing well.
@MinhTam_airdrop
@Duy_HungVN
@huyeniu123
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Khanh0222,6,1526021027821756418
41,Mon May 16 02:05:39 +0000 2022,@FjtFuji The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!  #Fujicompany #FJT #azbit #crypto  #cryptocurrency #blockchain #bounty #eth #token,0,0,MDTORIK46842621,2810,1526021026580398080
42,Mon May 16 02:04:46 +0000 2022,Requesting faucet funds into 0xE9b8cb940C9fac80888006e42Feeba4F6a22edA8 on the #Rinkeby #Ethereum test network.,0,0,ZachMullen3,28,1526020803766235137
43,Mon May 16 02:04:44 +0000 2022,Slow 10 | Normal 10 | Fast 16 | Instant 24.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526020796694638594
44,Mon May 16 02:04:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 23 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1526020681305149441
45,Mon May 16 02:04:14 +0000 2022,"Any advices to find my first buyer ? 

#nft #topdrop #giveaway #nftartist #nftcollector #eth #nftgiveaway #wacom #nftcommunity #nftcreators #nftartgallery #polygon #photophop #nftshill #opensea #openseanft #nftdrop #nftlisted #ape #nft_club #nftcollectable #newdrop",2,4,Yuki83124199,18,1526020669930188800
46,Mon May 16 02:03:57 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,ShonaMoni16,3217,1526020597322752000
47,Mon May 16 02:03:44 +0000 2022,"When you're a good person, you don't lose people, they lose you.

#nftart #NFT #Web3 #ETH",0,1,CRhettOfficial,765,1526020546097561601
48,Mon May 16 02:03:39 +0000 2022,"✨✨✨✨✨

91-1.eth for 0.2 E

⚡️⚡️⚡️⚡️⚡️

#ETH #NFT #NFTCommunity #ENS #OpenSeaNFT",0,1,princeofmiami__,254,1526020523020394496
49,Mon May 16 02:03:30 +0000 2022,Still doubtful for  #dogecoin  #DOGE  and #shiba  #shibainu to recover! #BTC #ETH,0,0,rpatskie,107,1526020485846278146
50,Mon May 16 02:03:01 +0000 2022,Requesting faucet funds into 0x70997970C51812dc3A010C7d01b50e0d17dc79C8 on the #Rinkeby #Ethereum test network.,0,0,DaoNguyenTom108,5,1526020365469614080
51,Mon May 16 02:02:43 +0000 2022,Slow 10 | Normal 10 | Fast 11.3 | Instant 16.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526020290442104833
52,Mon May 16 02:02:32 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $30,741.55
Change = 2.67%

ETH = $2,095.90
Change = 2.66%

Solana = $1.00
Change = 0.14%

ADA = $56.32
Change = 10.17%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,312,1526020242522222595
53,Mon May 16 02:02:32 +0000 2022,Aped into @ScareCROcoin for the $Cro rewards 🔥🚀 #Cronos #ETH #BTC  #Crypto #Crogecoin #NFTCommunity #nftart,0,3,CryptoDad147,37,1526020242392158208
54,Mon May 16 02:02:23 +0000 2022,@JoeParys No. #Ethereum who? #Pulsechain will dominate the talk in #Crypto the rest of the year.,1,1,crypt0k1ng,3158,1526020203938664448
55,Mon May 16 02:01:59 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,jonykha16446819,2,1526020105104408576
56,Mon May 16 02:01:47 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1652666507.1179883,0,0,CryptoPingBOT,70,1526020052264288260
57,Mon May 16 02:01:44 +0000 2022,"🤦‍♂️ instead of spending 170.5 ETH on Madonna's cunt, give me 1 ETH! this would help me a lot now 🥺

i really need help 🙏

0xc0C4AB536eBEE1CFfAd8a7F0A72e3911FFb43AEb

#NFTCommunity #NFTfamily #NFTS #ETH #Crypto",0,3,KalininAlexei,1891,1526020040075759617
58,Mon May 16 02:01:39 +0000 2022,The CRYPTO WAR is LIVE.  Tune in now and check out the LIVE Broadcast.  #Crypto #News #Corruption #ETHgate #SEC #XRP #XLM #XDC #iso20022 #BTC #eth,0,0,CryptoWarLive,150,1526020019351584769
