,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 23:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,330 L:$41,805 H:$43,416
Bitstamp❯
A:$42,358 L:$41,889 H:$43,451
Bitfinex❯
A:$42,363 L:$41,933 H:$44,023

Market Cap: $803,843,744,949
24h Volume: $2,479,337,849
24h: -0.99%  7d: -22.29%",0,0,bakednet,522,1513298295741104129
1,Sun Apr 10 23:30:03 +0000 2022,"📈 Total Market Cap: $1,964,272,453,935
💵 1 #BTC: $42,287.68
🔴 BTC Dominance: 40.92%
💹 1 #ETH: $3,224.36
💎 ETH Dominance: 19.75%
⏰ Update Time: 11-04-2022 - 02:30:03 (GMT+3)",0,0,marketcapbot,4405,1513298293186613265
2,Sun Apr 10 23:30:02 +0000 2022,"😂 ""Always use protection""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/sfyIEf2uHu",0,0,zero_2_nothing,362,1513298289319362560
3,Sun Apr 10 23:30:02 +0000 2022,"@MMCrypto If your looking for a platform that prioritizes investors safety and security by listing only vetted projects along with having anti-bot measure, just buy @bridgesdefi and join an amazing community with a Dev team building out an exchange in Q2. 3% rewards in #BTC  #ETH #BNB!!!",0,0,ICommas1,12,1513298287939440644
4,Sun Apr 10 23:30:01 +0000 2022,Compare the #Jasmy event with the #Ape event and see the difference. $Jasmy Hara's scam project. @HARA_JasmyCFO #binance #btc,0,0,Descartessi,6,1513298286807076876
5,Sun Apr 10 23:30:01 +0000 2022,"#BTC $42367  $BTC
#ETH $3229.76  $Eth
#BNB $421.45  $Bnb",0,0,Pricecrypt0,63,1513298286286934024
6,Sun Apr 10 23:30:01 +0000 2022,@Rager #Bitcoin is showing weakness and might close the daily and weekly candle below 42k and that would not be cool for #Ethereum ⚡ or any other alt coin.Stop promoting that Clown Saylor and Terra Luna's #Bitcoin buying news as whenever those hypocrites buy #Bitcoin the result is 👇 https://t.co/eCDASOGv5R,0,0,NayeemJamaly,229,1513298285645033473
7,Sun Apr 10 23:30:00 +0000 2022,Don't buy #bitcoin until September 2023 it will be at 16K,0,0,BitcoinJesuesss,24,1513298282159620096
8,Sun Apr 10 23:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/rja8YNuEI2",0,0,JobPreference,1313,1513298280846802946
9,Sun Apr 10 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 10,2022)

#BTC $42287.68
#ETH $3224.36
#BNB $420.74
#DOGE $0.15
#SHIB $0.0000246172
#AXS $49.47
#MANA $2.28
#UNI $9.97
#GM $0.0000244711
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513298279882276869
