,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 21:45:32 +0000 2022,"$100 #ETH ✨

Like, Follow &amp; Retweet 
Have notifications on

10 minutes",0,0,SabianNFT,36931,1503125129290780679
1,Sun Mar 13 21:45:29 +0000 2022,"@Burakttr67 @elonmusk @cz_binance @gate_io @kucoincom @cryptocom @CheemsInu @cheemsinuTR #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#cheemsinuBinance2022 
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR https://t.co/lMLx9f1coP",0,0,AytugLevent,89,1503125117450297347
2,Sun Mar 13 21:45:29 +0000 2022,"@swissexclusives @cryptolexnft is finally avaliable to purchase 🚀 grab your Cryptolex NFT’S 😍

Main Sale https://t.co/J3Rq0geEP4

Join Discord https://t.co/1Ju8mbQz9k

#opensea #nft #nftcollectables #discord #crypto #eth #NFTCommunity #Metaverse #NFTGiveaway #NFTs #NFTbuy #nftnews https://t.co/Mp9slzu1xl",0,0,SimonHipkin,503,1503125117450215434
3,Sun Mar 13 21:45:25 +0000 2022,"@cryptoziizii I like to live on Mars, this is possible with @santa_floki  🖇🎖🖇
#NFTGame #Staking 💸🌍
#hohoho_KindnessToken 💸🌍
#santafloki_P2e_busd
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH https://t.co/vqtCHLP2Ck",0,0,Atenayavarii,157,1503125099930689536
4,Sun Mar 13 21:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $11.38
Avg: $11.38
High: $11.90

Uniswap V3: Swap
Low: $10.38
Avg: $10.38
High: $10.85

USDT: Transfer
Low: $3.04
Avg: $3.04
High: $3.18",0,0,Erc20Gas,587,1503125029579599875
5,Sun Mar 13 21:45:06 +0000 2022,"I am seeing other communities (no names) really struggling as they lack the passion and development we see on #Cardano. 

After #ETH in the early days, I have not seen any other as Cardano community. This indicator (500+ projects) and its tech make me SO bullish. Priceless",0,0,Adavanz1,503,1503125021149044740
6,Sun Mar 13 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 13,2022)

#BTC $38812.30
#ETH $2558.13
#BNB $371.18
#DOGE $0.11
#SHIB $0.0000222408
#AXS $46.13
#MANA $2.32
#UNI $8.42
#GM $0.0000234190
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503124995165376519
7,Sun Mar 13 21:44:50 +0000 2022,#eth deploy fees are stopping mfer launching his #NFT Project 🙃,0,3,CozmoDaApe,43,1503124952723206147
8,Sun Mar 13 21:44:44 +0000 2022,"@ChocolateMastr @ebenet @CeeLoGreen Hugely bullish on this, team have a lot planned and are constantly overdelivering, if you missed $mri dont miss $hwi. 

$HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI $AIR #cryptotwitter #btc #eth #altcoins #memeseason #bullish #Money #Investing #trending #trend",0,0,TDC_Doughnut,101,1503124929738420235
9,Sun Mar 13 21:44:38 +0000 2022,"👉 Alpha Pad $APAD / $WETH
Ethereum - Uniswap

🟢 Price is up 139% in the last hour 🟢

Price: $0.002243  -  24H Txns: 770  -  24H Volume: $930K - Liquidity: $450K

#ethereum #uniswap #apad #alphapad",0,0,dexscreener,19490,1503124905054846983
10,Sun Mar 13 21:44:35 +0000 2022,"@Cryptocitizen6 @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,46,1503124889481490433
11,Sun Mar 13 21:44:28 +0000 2022,"@POLYPADAPP will do fair launch do not miss that it backed by @BlueZillaVc the only way to get PolyPad early by holding @Tronpadofficial or @KCCPad_Official Polypad will hit 100x lets go to the moon 🌙
#Bscpad #Btc #Polygon #ETH #IDO @Eljaboom @cz_binance @bsc_daily",0,0,BebobeL_CL,1990,1503124861899579392
12,Sun Mar 13 21:44:25 +0000 2022,@Maryencryption #eth gas fees are so high I can’t believe you hashtag that one after 4 years of holding #eth I sold it for #egld #eth 2.0 will be on a delay welcome to crypto,0,0,kingjimmyc,10991,1503124850847612928
13,Sun Mar 13 21:44:05 +0000 2022,"@cryptoziizii @elonmusk RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Aminamir90,243,1503124765241921547
14,Sun Mar 13 21:44:04 +0000 2022,"@AltcoinWorldcom $CART will be the best #crypto to watch because it had done huge waves on other DEFI altcoin 🚀
Check out @CryptoArt_Ai  it is a platform where you can create your NFTs and sell
#BSC #ETH",0,1,Lifephilip3,387,1503124761102192640
15,Sun Mar 13 21:43:58 +0000 2022,"I hve 1.6 #ETH left, Drop your #NFTs !",0,1,InesH_ETH,1583,1503124736322252803
16,Sun Mar 13 21:43:48 +0000 2022,"@elonmusk Rabbit coins always win.  We won #bunny, now it's #BUNI's turn.  Get ready to fly.  There is little left to be rich.  Those who listen to us will soon become millionaires. 

#Bitcoin  #Ethereum #BUNI #MEXCGlobal #defi #blockchain

#BUNI",0,0,SancakMetehan01,44,1503124694567956483
17,Sun Mar 13 21:43:46 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1647207826.0663073,0,0,CryptoPingBOT,52,1503124684405100555
