,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 22:45:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31122.6",0,0,cryptoAI_app,689,1534305463151513603
1,Tue Jun 07 22:45:01 +0000 2022,How Can The #Bitcoin Community Help Bring An End To The War In Ethiopia? https://t.co/ZgjzmorrlE via @coinjupiter,0,0,coinjupiter,286,1534305456704966661
2,Tue Jun 07 22:45:01 +0000 2022,"📉SHORT📉
$AXS
🔥#AXS
💰Entry Price = 19.72
📌Stop loss: go to the telegram channel
#AXSUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,75,1534305455396335620
3,Tue Jun 07 22:45:01 +0000 2022,"📉SHORT📉
$BNBB
🔥#BNBB
💰Entry Price = 288.87
💰20X
#BNBBUSDPERP #Binance #bitcoin",0,0,CryptoSignal_LS,75,1534305455375323137
4,Tue Jun 07 22:45:00 +0000 2022,"📈LONG📈
$MASK
🔥#MASK
💰Entry Price = 1.827
📌Stop loss: go to the telegram channel
#MASKUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,75,1534305454012112906
5,Tue Jun 07 22:45:00 +0000 2022,"📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 31136.09
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,75,1534305453462675458
6,Tue Jun 07 22:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 31094.63 - 31233.85

$BTC Bar close 31109.6

#Crypto short term volatility detection",0,0,FindCoinAction,520,1534305453215207427
7,Tue Jun 07 22:45:00 +0000 2022,".@TheGivingBlock makes it easy for nonprofits to accept crypto donations like #bitcoin while also offering donors a more tax efficient way to support their favorite causes.

Now hiring remote!

⚡ NFT Partnerships Associate

Apply now 👇
https://t.co/tbyyhI31DC",0,0,jobsincrypto,22822,1534305451571126272
8,Tue Jun 07 22:44:54 +0000 2022,Dexe (DEXE) went up 10.4 percent in the last 30 minutes on Binance. #DEXE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,413,1534305426807865345
9,Tue Jun 07 22:44:44 +0000 2022,"#bitcoin babbbyy, extra choppy..  along for the ride",1,1,bezogeh0lder,2012,1534305384541863936
10,Tue Jun 07 22:44:42 +0000 2022,"@MrDiamondhandz1 AFTER THE STORM COMES CALM.
IT'S POSSIBLE #USTC #lunc #luna #terra #ahora #now #btc #itspossibleUSTC #binance #gateio #huobi #nlc #nelorecoin #ok #cryptocurrecy #CryptoMarket @TERRA_USTC @USTmarketcap @binance #CZBinance",0,0,cryptoXXXV,91,1534305376086237186
11,Tue Jun 07 22:44:38 +0000 2022,Dump btc dump #btc dump,0,0,ElisaAyunda10,77,1534305361339228161
12,Tue Jun 07 22:44:26 +0000 2022,"Why is no one talking about $AVT ?

10 MIL MC only!

Will it hit $20?

@AventusNetwork #avt #cryptocurrency #Bitcoin #blockchain #Layer2 #JurassicWorldDominion",0,0,bullishjedi,1,1534305308578816000
13,Tue Jun 07 22:44:19 +0000 2022,"Always think positive.. enjoy the beauty of nature for a while..

#Bitcoin",0,0,Nedsukma,20,1534305279461949440
14,Tue Jun 07 22:44:10 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,KeddyDj,13,1534305244443774978
15,Tue Jun 07 22:44:10 +0000 2022,@Meta_UFO Good job #bitcoin #zech #blockchain,0,0,GoddeyJacob,0,1534305242296238082
