,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 20:15:24 +0000 2022,"@Mula_Mule_300 @Selin_patrick3 @bsc_daily @PancakeSwap @BabyDogeCoin @EverRise @Marvin_Inu @RealFlokiInu @KibaInuWorld @RichQuack @faraland_io @_hamster_coin @BscPitbull @NFTYLab $Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,Makan_marvin3,34,1516148411581583366
1,Mon Apr 18 20:15:20 +0000 2022,#ferguso $fergh #nft #nfts #nftart #nftartist #nftcommunity #btc #ETHEREUM https://t.co/vzvFZpq7GU,0,0,ferguso_io,334,1516148394024226825
2,Mon Apr 18 20:15:20 +0000 2022,"Let's take safe steps upwards. As a family of Flokiverse tokens, we will turn the market upside down. Join us to win, we've only just begun, WE WON'T STOP! Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,zachazah,10,1516148393403371524
3,Mon Apr 18 20:15:19 +0000 2022,"On Flokiverse ,Games are Played to Earn, there's also tournaments and contests. Flokiverse Game #nft #eth @versefloki #flokiverse",0,0,big_beey,15,1516148391360831489
4,Mon Apr 18 20:15:18 +0000 2022,@KirekaNFT Only 5 released 0.6 #ETH ‘BLUR COOKIES’ https://t.co/Yh0wRtym6w,0,0,nftbaby2204,10,1516148384620752896
5,Mon Apr 18 20:15:16 +0000 2022,"#BTC  far, bitcoin has had three price ranges in the lower time range: the first was the $38K- $41K range, and the price has now entered and is consolidating internally.  #ETH https://t.co/uyPduoCI3f",0,0,m2zUngW88AoeDAM,0,1516148377524006913
6,Mon Apr 18 20:15:15 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,JayMich22074660,3,1516148373266771970
7,Mon Apr 18 20:15:10 +0000 2022,"@HHfegtastic @SHAQ @FEGtoken $FEG - all day, every day - destined to be a success in the #crypto space! 🚀#BUYFEG $ROX #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
🔒💯❤️🦍",0,0,SajadZahrai,8,1516148350952914951
8,Mon Apr 18 20:15:07 +0000 2022,"flokiverse gave good news to FPS game lovers, our investment will take its place in FPS game to be released in June, we have full confidence in it, steam lovers are waiting, Flokiverse Game is coming  @versefloki #flokiverse #nft #eth",1,0,zachazah,10,1516148341465391121
9,Mon Apr 18 20:15:06 +0000 2022,"It was born as a jewel but  became a project. You are a candidate to become the rising star of 2022, take your seat, browse Telegram channels and our website. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,zachazah,10,1516148333470965766
10,Mon Apr 18 20:15:05 +0000 2022,"@KawaiiApesNFT Good luck for your project..

#NFTs #NFTGiveaway #NFTCommmunity #nftart #nftcollector #NFTProject #ETH",0,0,Ariflana19,35,1516148329759277056
11,Mon Apr 18 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $20.10
Avg: $20.10
High: $20.71

Uniswap V3: Swap
Low: $18.33
Avg: $18.33
High: $18.89

USDT: Transfer
Low: $5.38
Avg: $5.38
High: $5.54",0,0,Erc20Gas,654,1516148318379913219
12,Mon Apr 18 20:15:01 +0000 2022,"#BTC $40793  $BTC
#ETH $3013.13  $Eth
#BNB $416.53  $Bnb",0,0,Pricecrypt0,77,1516148316349816836
13,Mon Apr 18 20:15:01 +0000 2022,"@stablekwon The Pandagirl minting starts on 04/29 better buy now before this project skyrockets!! 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,AydenTheKilla,52,1516148312742801410
14,Mon Apr 18 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 18,2022)

#BTC $40760.46
#ETH $3011.38
#BNB $415.93
#DOGE $0.14
#SHIB $0.0000250363
#AXS $45.89
#MANA $2.08
#UNI $9.27
#GM $0.0000210447
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516148309248860161
15,Mon Apr 18 20:15:00 +0000 2022,"#Bitcoin Last Price $40775 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37733/48169

#Ethereum Last $3012 #ETH
RSI: 45.0
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2853/3578

DM for project price!
#Crypto #Live

39506",0,0,LivePriceCrypto,570,1516148308787576832
16,Mon Apr 18 20:14:58 +0000 2022,"@JohnWickArgo @BabyDogeCoin @BabyDogeMedia @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#Cryptocurrency 
#Ethereum #BSC #OKExChain 
 (\_/)
( •_•)
/ &gt;🚀",0,0,iitshossein,34,1516148301866971136
17,Mon Apr 18 20:14:58 +0000 2022,"🔻🔻🔻 $879,960 ETHUSD SHORTED @$3,012.18 on #Binance (20:14:58 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3004,1516148300940034050
18,Mon Apr 18 20:14:57 +0000 2022,"@KawaiiApesNFT Success for your project..

#NFTs #NFTGiveaway #NFTCommmunity #nftart #nftcollector #NFTProject #ETH",0,0,BigWiinAamiin,421,1516148297840611328
19,Mon Apr 18 20:14:55 +0000 2022,We are  tokens and we claim that you are  a good player let's fight???????? Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,Slymncinar11,72,1516148290047328257
20,Mon Apr 18 20:14:55 +0000 2022,"Play to earn metaverse based on NFT as a subscription model, Flokiverse is economic and not only that,they are also strategic,why not join this wonderful platform?? Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,big_beey,15,1516148288352886789
21,Mon Apr 18 20:14:54 +0000 2022,"@PresentsAirdrop Nice

#Clockx24 #UTX #Ethereum",0,0,pieces_zivone,87,1516148287107084289
22,Mon Apr 18 20:14:52 +0000 2022,"You will see us everywhere we follow with thunder and you need to check, invest and watch. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,Slymncinar11,72,1516148275535126532
23,Mon Apr 18 20:14:50 +0000 2022,"@Biswap_Dex You will see us everywhere we come with  thunder, follow us and you must investigate and invest and watch Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,Yurtsevergurbuz,72,1516148269096878090
24,Mon Apr 18 20:14:49 +0000 2022,We're coming with our games and our Mateverse universe that's going to hit the market like a bomb. Flokiverse Game   @versefloki #flokiverse #nft #eth,0,0,Slymncinar11,72,1516148263409405958
25,Mon Apr 18 20:14:46 +0000 2022,Burning is carried out regularly every month. And on we go. The crazy team and the loyal community are always a future-oriented project. Secure your retirement. Flokiverse Game @versefloki #flokiverse #nft #eth,0,0,Slymncinar11,72,1516148250197336072
26,Mon Apr 18 20:14:45 +0000 2022,"@whiteboyFTY @Selin_patrick3 @WatcherGuru #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,Makan_marvin3,34,1516148249228369920
27,Mon Apr 18 20:14:37 +0000 2022,"A project that is still new, they have already released 2 games 3. The game is nearing the end, the team is very transparent and values ??the community. Pay attention. Flokiverse Game @versefloki #flokiverse #nft #eth",0,0,Slymncinar11,72,1516148214163984394
