,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 02:30:23 +0000 2022,"👽They arrived!👽

Multiverse Alien VIA @opensea

#NFTCommunuty #ArtistOnTwitter #NFTs #NFTfamily
#ETH #NFT #Metaverse #Ethereum #NFTGiveaways #NFTProjects 

https://t.co/ERJwGrFqDk https://t.co/KkmJhOMkwz",0,0,Ivanper54657225,322,1524215311406452738
1,Wed May 11 02:30:12 +0000 2022,"@Paxm_Eth 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,80,1524215263545249797
2,Wed May 11 02:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 65 gwei

Opensea: Sale
Low: $28.93
Avg: $29.41
High: $31.34

Uniswap V3: Swap
Low: $26.38
Avg: $26.82
High: $28.58

USDT: Transfer
Low: $7.74
Avg: $7.87
High: $8.38",0,0,Erc20Gas,730,1524215228191461376
3,Wed May 11 02:30:01 +0000 2022,"@DumzMtya @YoumanzC @KyoudaiLabs 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,80,1524215218074705920
4,Wed May 11 02:29:51 +0000 2022,"If you entered in 2021, your exit strategy should be in Q3-2025, not in 2022. Aim for the next halving. #crypto #defi #BTC #ETH #TRX

This is in reference to the stock-to-flow model, which I believe is a solid indication on BTC's path albeit taking a different route right no…",0,0,royal11211,85,1524215179176783874
5,Wed May 11 02:29:39 +0000 2022,@Cylumfinance A very quality project. I have been following this project for a while and am impressed with it. Great @HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537 . Give it a try people #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,lynnetteljpl,0,1524215128325246976
6,Wed May 11 02:29:33 +0000 2022,Reply your #ETH adress #NFT.  Follow me 💮,0,0,WEB3GM,353,1524215101821124610
7,Wed May 11 02:29:14 +0000 2022,"Looks like Every market has its own fud  - Azuki Tanking in #NFTs 

- $UST &amp; $LUNA tanking in coins market

#crypto #nft #btc  #eth",0,2,thescalpingpro,3562,1524215022993362944
8,Wed May 11 02:28:23 +0000 2022,TRXDOWN (TRXDOWN) went down 10.1 percent in the last 30 minutes on Binance. #TRXDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,152,1524214809293737984
9,Wed May 11 02:27:45 +0000 2022,"#btc #eth #ltc #ada #Solana #HODLers 

Yeah it hurts to keep sticking your hard earned time and money into a project. It sucks you in like a black hole.

Can you blame yourself for wanting #interest on something that you have held onto with such #DiamondHands 

H    E     X pays",0,0,Youngteek,170,1524214648815472642
10,Wed May 11 02:27:42 +0000 2022,With #crypto dropping down which ones are you grabbing? #BTC #ETH #SOL,0,0,Themindofcrimmz,174,1524214637574725632
11,Wed May 11 02:27:33 +0000 2022,Drop another #ETH adress #NFT.  Follow me 🥉,0,0,WEB4GN,527,1524214597799923712
12,Wed May 11 02:27:28 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,WillxLewis,60,1524214577470361601
