,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 07:00:24 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/aBsxPT01cF",0,0,mtglion,1797,1518485057526194177
1,Mon Apr 25 07:00:21 +0000 2022,"NEW DROP

NAME: 🍕 🍕 🍕
COLLECTION: EmoGenies
NUMBER: #028↖️ of #084↖️ 
PRICE: 0.011 ETH 
CHAIN: Polygon

https://t.co/tqE6XIdo4C

#NFT #blockchain #ethereum #cryptoart https://t.co/w0s058mk9q",0,0,Pilhei,175,1518485043563356161
2,Mon Apr 25 07:00:20 +0000 2022,"@ChinaPumpWXC ✅ Liquidity Locked for 5 Years, Full #DoxxedTeam
 ✅#P2E Mobile, MMORPG game
 ✅ #NFT Stakes
 ✅ #Certik and 2 additional #audits
 Global tg : https://t.co/whijoLhTOM
 Turkish tg :https://t.co/S9rtXoOApw
 @Puli_Token @Puli_turkiye
 #pulitoken #PULI #btc #eth #altcoin https://t.co/tZECOAHdYm",0,0,cryptoman1000x,46,1518485042024099840
3,Mon Apr 25 07:00:18 +0000 2022,"#Ethereum hourly net stats.
6am - 7am UTC
blocks:244
avgDiff:13.56 PH
hashRate:968.11 TH/s
avgSize:89.8 KB
txns:43300

#ETH #BTC #crypto",0,0,Twe_ether,194,1518485030909194240
4,Mon Apr 25 07:00:16 +0000 2022,"#Cardano Report:
Price and volume: $0.84, $583.27M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -4.63% daily, -26.01% monthly
Long term: -31.80% yearly,
-55.83% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1518485026123489280
5,Mon Apr 25 07:00:16 +0000 2022,Share an #ETH adress #NFT.  Follow me 👇🏾,0,0,IconItXYZ,209,1518485025657815041
6,Mon Apr 25 07:00:13 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV⚡",0,0,Cryptogroup14,9,1518485010570833920
7,Mon Apr 25 07:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.25% 

#ethereum $ETH",0,0,EFlippening,82,1518484999963648001
8,Mon Apr 25 07:00:09 +0000 2022,"The web3 economy will grow with the development of

a) Decentralized exchanges

b) Development of infrastructure to support dApps

c) Improved user experience for blockchain applications #Binance,#defi,#ETH,#nft,#BITCOIN,#Crypto",0,0,the_web3_native,19,1518484996641677317
9,Mon Apr 25 07:00:09 +0000 2022,"The current price of #eth is $2,835.43, a decrease of -0.6%, a 24 hr volume of $11.54B, and a market cap of $342.53B",0,0,eth_hourly,2139,1518484995987361792
