,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 02:15:15 +0000 2022,Every #eth conference takes #eth price down by $100/d but you wouldn’t belv it,0,0,chainyoda,11140,1518413297615355904
1,Mon Apr 25 02:15:11 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4281,1518413281509376000
2,Mon Apr 25 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $19.13
Avg: $19.71
High: $20.29

Uniswap V3: Swap
Low: $17.45
Avg: $17.98
High: $18.51

USDT: Transfer
Low: $5.12
Avg: $5.27
High: $5.43",0,0,Erc20Gas,659,1518413243928256512
3,Mon Apr 25 02:15:01 +0000 2022,"#BTC $39116  $BTC
#ETH $2867.5  $Eth
#BNB $393.77  $Bnb",0,0,Pricecrypt0,90,1518413240144994304
4,Mon Apr 25 02:14:49 +0000 2022,@ggToyCompany1 @PostMalone @steveaoki @Eminem Do you like the shopping cart? @postmalone @steveaoki @Eminem  @querollogringo @f0m0likeam0f0 @The8R8 @johnP0Z0 #nano #gamers #ethereum @ShadyRecords,0,0,di03496,9,1518413187627900928
5,Mon Apr 25 02:14:42 +0000 2022,"When they're bullish take profits heavily and when they're bearish buy more heavily....but never drain your treasury, the dip always dips and it always dips when you buy in for some reason. #btc #FTM #eth #crypto #wgmi",0,0,Davidm603,40,1518413158167322627
6,Mon Apr 25 02:14:33 +0000 2022,I need new music for Spotify#art #nftart #cryptoart #nftartist #nftcollector #nftcommunity #nfts #digitalart #crypto #ethereum #blockchain #artist #bitcoin #opensea #cryptocurrency #nftcollectors #3d #eth #cryptoartist #drawing #nftdrop #nft #design #c4d #artwork #illustration #m,0,0,VandalClubNFT,165,1518413121962000384
7,Mon Apr 25 02:14:19 +0000 2022,Investment for the future and DYOR for today. #ETH,0,0,Accomplish777,60,1518413061413117953
8,Mon Apr 25 02:14:07 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650852847.4591687,0,0,CryptoPingBOT,54,1518413012234813446
9,Mon Apr 25 02:14:05 +0000 2022,"@DAres21254713  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2380,1518413003774992386
10,Mon Apr 25 02:13:28 +0000 2022,"@pulte The Don’s challenges will start soon.. get ready for the #ETH Drop and follow @RokoClan 🚩

💵🎁♦️

#NFT #NFTs #NFTCommuntiy #Rokoclan #Giveaways",0,2,rokoadvisor,85,1518412850410278914
11,Mon Apr 25 02:13:27 +0000 2022,"@raquelisnow If your new to $Hex,  the fastest route would be get #Eth from Coinbase and send it to😉your M.eta M.ask. Then swap eth for #Hex. Just be sure to leave some Eth available for the transaction fees. (Fee for getting hex and another for starting a stake.)",0,1,maldo_cristo,1084,1518412843221229568
12,Mon Apr 25 02:13:20 +0000 2022,"@byvinci_io @NEARProtocol @NEARWEEK @NEAR_daily @near_insider Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,1,ahmrazu,12,1518412816235241473
13,Mon Apr 25 02:13:17 +0000 2022,Requesting faucet funds into 0x233F0A937c2CAeec9be8e33396E2A31985D115c5 on the #Rinkeby #Ethereum test network.,0,0,SyrupscarZ,0,1518412800393199616
