,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 04:45:18 +0000 2022,Which #atlcoin should I buy?! I have 10 #BNB to invest! 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse…,0,0,HelenOnions5,9,1522799712621199361
1,Sat May 07 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.09
Avg: $15.63
High: $16.17

Uniswap V3: Swap
Low: $13.76
Avg: $14.25
High: $14.75

USDT: Transfer
Low: $4.04
Avg: $4.18
High: $4.33",0,0,Erc20Gas,747,1522799650784350208
2,Sat May 07 04:44:50 +0000 2022,"@VoltInuOfficial Big things are coming for #VOLT 

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,427,1522799593557270531
3,Sat May 07 04:44:38 +0000 2022,"Just so we're clear. Developers will keep developing on Ethereum and investors will keep investing in $ETH until cardano or solana or algo actually do flip it.

Until then, I think we should stop labelling everything as an $ETH killer.

#ETH #ADA #ALGO #SOL",0,0,ourcryptotalk,158,1522799546774200320
4,Sat May 07 04:44:20 +0000 2022,"@PieceNetwork Don't skip this one!!!
It has great potential that we are looking for.

@geraldine_ao @mamaeinah @madel_jessa @bellzkie29 
@kaedenbee 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos",0,0,rose26_dianne,606,1522799471842967557
5,Sat May 07 04:44:04 +0000 2022,"Do you guys realize the amount of money in short positions in the market right now? Bears are euphoric beyond belief. bears now = moonboys at ATH.
#eth #btc #nfts",0,0,omgimabagel,945,1522799404670881793
6,Sat May 07 04:43:49 +0000 2022,"@VoltInuOfficial #VOLT belongs to the top 👀⚡️⚡️

#VOLTINU $VOLT #VOLTARMY #VOLT #BTC #ETH #dogecoin #shiba #Saitama #BNB",0,0,Samylee171,427,1522799339080458241
7,Sat May 07 04:43:42 +0000 2022,"Controversial Q: Is most institutional money pouring into crypto just an arb play at this time? 

...while #aping early into infra and platforms #startups as a distant second goal?

#Crypto #Web3 #NFTs #ETH #Bitcoin #vcs #VentureCapital",0,1,jlsampedromazon,74,1522799308843671559
8,Sat May 07 04:43:06 +0000 2022,#luffy #LuffyV2 #shiba #btc #ETH #dogecoin let’s buy,0,0,stephen56927333,16,1522799159929044992
9,Sat May 07 04:43:05 +0000 2022,"@FortProtocol Nice project
@adii_dass 
@amir922673685 
@r_samali 
#ETH #BSC  #Polygon  #KCC  #DeFi3",0,0,mohamma30065902,2,1522799154711433217
10,Sat May 07 04:41:23 +0000 2022,"A team of the best professionals and excellent content. I advise everyone to cooperate with this company, and you will never regret that started working with this project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,3,HelalMahmud,3108,1522798725642752005
11,Sat May 07 04:41:22 +0000 2022,"Fuji platform is designed to realize several goals: to raise money for beginners to implement their projects, to get gross profit for investors.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Bossman67571527,2383,1522798722970759169
12,Sat May 07 04:41:01 +0000 2022,@HypeManAlex $KIZO v2 relaunch make sure you have #ETH ready for that 🥷 @KizoInuV2,0,0,dannybo47685212,231,1522798636391927810
13,Sat May 07 04:40:48 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 35,787.73$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,71.33$ 

1 Ethereum ( #ETH )
Dollar: 2,661.76$ 

1 Ripple ( #XRP )
Dollar: 0.59571$ 

Date: 7 May 2022 4:40

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5752,1522798582533091328
14,Sat May 07 04:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,663.08
#DOT: $14.04
#SOL: $80.05
#LUNA: $73.10
#XRP: $0.5955
#AVAX: $55.46
#ALGO: $0.6800
#ATOM: $16.75
#ETC: $27.23

💥New predictions every hour",0,0,SlothTradingBot,50,1522798571740975104
15,Sat May 07 04:40:42 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit

 The and purpose of this project is very good. I hope that the development team will
be able to make project a great and useful project for many....
This is nice project and good project..",0,0,Diya69186629,2068,1522798554322206720
16,Sat May 07 04:40:38 +0000 2022,I am loving #ETH,0,0,bitman_billions,407,1522798538010546179
17,Sat May 07 04:40:22 +0000 2022,"Win through your actions, never through argument
#quote #Crypto #Bitcoin #ETH #business #mindset #Twitter #USA #France #Israel",0,0,RunMathieu,24,1522798473342562304
18,Sat May 07 04:40:18 +0000 2022,When your main source of income is the Coinbase: Learn &amp; Earn 💀💀 #Coinbase #NFTs #ETH #NFTCommunity #nftcollector,0,3,nft_ferb,52,1522798455537553408
19,Sat May 07 04:40:04 +0000 2022,"@ensdomains recent activity is interesting to say the least. the ""10k club"" was right under all of our noses the whole time, and that's what makes crypto fun imo...the spontaneity of it all. one thought I have with 5 digit names going crazy next is this... #ENS #ensdomains #ETH",0,0,DanMcGrrr,34,1522798395794116608
20,Sat May 07 04:39:17 +0000 2022,"the longest record in 2012; S&amp;P 500 weekly five consecutive losses, the longest record in 2011; the Dow recorded weekly six consecutive losses, the longest record in 2011. Will it really happen again as it did in the 2008 financial crisis? #Ethereum",0,0,LinaL0619,6,1522798199563755520
21,Sat May 07 04:39:12 +0000 2022,Next crypto pump announcement on telegram. link in desc #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #XRP #BTC #USDT,0,0,pump_cryptos,1060,1522798179476983809
22,Sat May 07 04:38:41 +0000 2022,"What is your crypto Investing style?

A. Smart Contract   
 #Eth.       #BNB  #Solana 

B. Decentralized Finance
#Luna      #Link.     #Avax 

C. Crypto Core
#Btc    #Xrp         #Ltc 

D. Exchange Tokens
#Ftx    #Cro   #Kcs 

E. Meme coins 
#Doge.    #Shib.      #Babydoge",1,1,NFT336699,103,1522798048841469956
23,Sat May 07 04:38:28 +0000 2022,"You’ll receive $5500
 
 I´ll be giving $5500 in $ETH to the first 3500 people who follows and retweets! 
 
 Drop your #ETH wallet address

 #NFT #NFTCollector #NFTS #NFTgiveaway #NFTgiveaways #NFTProject #NFTdrop $ETH #ETH #ETHgiveaway #NFTCommunity #Azuki",1,1,MikeMoonETH,1,1522797993895895040
24,Sat May 07 04:38:21 +0000 2022,"👇Drop some of your rare #NFTs!🚀❤️ retweet for more exposure🔥

#shill #NFT #ETH #NFTartists #nftcollectors",0,0,ShillderNFT,491,1522797963592048640
25,Sat May 07 04:38:19 +0000 2022,"This task and The group has fabricated areas of strength for a with extraordinary potential. The best experts work and make trust in this venture for individuals that make it increasingly exceptional.
#ElysianFinance #DeFi #ETH #Ethereum #LYS",1,1,ElizaEva8,5472,1522797954595454977
26,Sat May 07 04:38:10 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1651898290.483014,0,1,CryptoPingBOT,64,1522797918159319040
27,Sat May 07 04:38:04 +0000 2022,@Msp76564621 @Shiryo_Official You have some sweet ones I really like the brick background and that smoke background is super cool . Your sitting on some avatar gems that could possibly be worth alot of #eth one day,0,0,KyleTavizon10,618,1522797894683664384
28,Sat May 07 04:37:56 +0000 2022,"@cloudnamecom For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops $CNAME @cloudnamecom",0,0,ItSMeGhans,159,1522797860055445504
29,Sat May 07 04:37:32 +0000 2022,"Which one do you #believe the most amongst these two?
#Bitcoin #Ethereum #BTC #ETH",0,0,PrasadN85647912,6,1522797759832592385
30,Sat May 07 04:37:08 +0000 2022,@gate_io #ETH i will tell my mom that cryptocurrencies are now a worldwide investment trend and are all over the media so trust her and invest in it,0,0,nguynvn75533213,42,1522797656606576640
31,Sat May 07 04:36:56 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",0,1,Sanjida39916329,1188,1522797606027800576
