,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 05:30:10 +0000 2022,"This #bearmarket on both #WallStreet and in  #Crypto is creating one of the largest opportunities in the last decade to get into whatever you believe in at a deep discount and then buckle up for the long term ride
#Bullish #AxieInfinity #NFTgaming #ETH $RON $AXS $SLP",0,0,MattOnChain,104,1532233088385826816
1,Thu Jun 02 05:30:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $18.68
Avg: $18.68
High: $19.04

Uniswap V3: Swap
Low: $17.03
Avg: $17.03
High: $17.37

USDT: Transfer
Low: $5.00
Avg: $5.00
High: $5.10",0,0,Erc20Gas,729,1532233052964929536
2,Thu Jun 02 05:29:58 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1654147798.7611609,0,0,CryptoPingBOT,78,1532233039664783360
3,Thu Jun 02 05:29:49 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1810.41 #ETH #EthereumCommunity",0,0,MrCoinMarket,384,1532232999441424385
4,Thu Jun 02 05:29:39 +0000 2022,@familyNFTs I have 5 #Ethereum in my wallet drop your nfts 👇,0,1,KaneWil38028407,27,1532232960207818752
5,Thu Jun 02 05:29:38 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 56 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 44 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1532232955426398208
6,Thu Jun 02 05:29:24 +0000 2022,"Bitcoin in 2009: A Surreal Look Into The First Bitcoin Transactions Using A Blockchain Explorer #crypto #defi #BTC #ETH #TRX

Jan 3rd, 2009, Satoshi began mining the genesis block. Bitcoin was born.

Block 0 - January 03, 2009 at 10:15 AM PST

Mined by → 1A1zP1eP5QGefi2DMPTf…",0,0,royal11211,88,1532232895888490496
7,Thu Jun 02 05:29:22 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06085295 #ETH",0,0,MrCoinMarket,384,1532232886409117704
8,Thu Jun 02 05:29:19 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 1810.41$
 
 High 24h: 1967.6$
 
 Low 24h: 1774.64$ #eth",0,0,MrCoinMarket,384,1532232875164172288
9,Thu Jun 02 05:29:08 +0000 2022,"@acadexnetwork It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@B9Santi 
 
@Angelyn991 
 
@Widod8Widodo 

@acadexnetwork
 #ACDX #AcadexArmy #BSC #BNB  #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,lukitoardsyh,8,1532232828939038721
