,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 17:45:02 +0000 2022,i declare #bitcoin for #stablecoin,0,0,Petko02654873,26,1530606083726888961
1,Sat May 28 17:45:01 +0000 2022,"There is absolutely nothing bullish H4 and above. We will most likely crab due to the holiday weekend or dump through support.

Stop watching charts. Go enjoy your time off.

See y’all Monday.

#bitcoin #cryptocurrency",0,0,Roman_Trading,29663,1530606081046716416
2,Sat May 28 17:45:00 +0000 2022,"NUMBER ONE SONNETS🔥🔥🔥
Stay tuned for more news🎋👋

https://t.co/xkICZhhDxp

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #blockchain https://t.co/qaT9PNpd7G",0,0,DailyTokenews,1,1530606075145330688
3,Sat May 28 17:44:53 +0000 2022,"Sell Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,790.06 USDT    
Amount  1.00 ETH  
Volume  1,790.06 USDT    
Fee     1.79006000 USDT        
Origin  PPB ethpp              
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1530606046741508101
4,Sat May 28 17:44:53 +0000 2022,"Blockchain technology endows Bitcoin with inherent value, almost like a gold standard for crypto
#cryptocurrencies #Bitcoin #cryptotrading #CryptocurrencyNews",0,0,Joeking2028,28,1530606045445365774
5,Sat May 28 17:44:48 +0000 2022,"""The future is looking bright. The Lightning Network is taking #Bitcoin to new unexplored markets and applications."" - Mastering the Lightning Network",0,0,oldmarvel95,112,1530606025627389953
6,Sat May 28 17:44:43 +0000 2022,They took millions from LUNC to the new token LUNA 2.0 thats why now it went down 70% are you still falling for this? 😂 look around and get those few bucks to #btc for real,0,0,eduardoinbox,191,1530606006887231493
7,Sat May 28 17:44:40 +0000 2022,"binance = thief 

#Binance #lunaClassic #BitcoinCrash #bitcoin #lunaterra",0,0,caglar_akarca,71,1530605990835589120
8,Sat May 28 17:44:33 +0000 2022,"@lina21279358 It was the right choice, so I replaced all my coins with #btc and #ETH.",0,0,Emily__BBQ,6,1530605961807011845
9,Sat May 28 17:44:26 +0000 2022,"And my conclusion, I don't care about #BTC's marketing or #ETH's marketing, I don't care who's holding them, when the real money to be made in them is probably gone forever.
I want the next opportunity.",0,0,DemonicSenpai69,56,1530605933063184388
10,Sat May 28 17:44:18 +0000 2022,"💥💥Approximately 13% of Americans who used crypto last year didn't have a bank account~ US Federal Reserve survey report

#cryptocurrency #cryptotrading #luna2 #Bitcoin",1,0,Im100XReal,3052,1530605900469153792
11,Sat May 28 17:44:07 +0000 2022,"There are only two cryptocurrencies that you need to know about, #Bitcoin for store of value and #Algorand for #DeFi and secure, reliable, fast payments. Everything else out there is noise.",0,0,deniscryptofan,222,1530605854843711489
12,Sat May 28 17:43:48 +0000 2022,@BitcoinResh @alexaom6_ @808BTC Isn’t it strange that you just decided for each and every #bitcoin maximalists on what he/she is doing or not?,0,0,ChyrychAndrei1,32,1530605775944572931
