,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 04:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 04:00:00 UTC
🍓🇸 'Short' 13:00:00 JST
--- 30345.5  long_entry_trigger
--- 28765.5  exit_trigger (ent: 28799.5)
 &gt;  27499.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535834278231216131
1,Sun Jun 12 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.70

12 Jun 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 31503.0  long_entry_trigger
--- 30459.0  exit_trigger (ent: 29452.0)
 &gt;  27529.3  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535834277308399616
2,Sun Jun 12 04:00:00 +0000 2022,"✍️Fill in the blanks

You can't miss _____

#Bitcoin #Crypto #cryptocurrency",0,0,bkex_jm,310737,1535834276448583681
3,Sun Jun 12 04:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $27,615
Last Hour: +0.32%
Last 24 Hrs: -5.67%
Last 7 Days: -7.56%
Last 30 Days: -5.19%
Last 365 Days: -25.94%",0,0,cr_bitcoin,4,1535834274498285569
4,Sun Jun 12 03:59:58 +0000 2022,We are all doomed Monday .. #btc #eth,0,0,DUMBAPEx,10,1535834267837603840
5,Sun Jun 12 03:59:48 +0000 2022,@Techconcatalina Buy #BTC Always 🙌🏻👽🛸,0,0,ricagom33,34,1535834225269694464
6,Sun Jun 12 03:59:33 +0000 2022,"Some people freaking out, will probably fall further but great time to DCA #bitcoin #NFA",0,0,HeroOfBitcoin,928,1535834162825146369
7,Sun Jun 12 03:59:27 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

This is  a made up of very professional people who know their business! I am very glad that I joined the project! This is nice project and good project.
Nice project strong team.",0,0,moon35912470,3246,1535834135796731904
8,Sun Jun 12 03:59:06 +0000 2022,Been expecting this dip. There is more to come. Smile and watch and buy near 20-22k. #Bitcoin,0,0,MusicBurrows,1059,1535834047930171392
9,Sun Jun 12 03:59:02 +0000 2022,"Well I guess #Bitcoin is going to zero once again, 4 yrs after that happened in 2018 📉

Time to buy some Govt Bonds to save myself 🏦💵

#Crypto",0,0,Brushupcrypto,541,1535834032399085569
