,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 10:45:01 +0000 2022,"well, if you're a pain in the ass to write you don't really care what else you can do #competition #alcohol #bitcoin #gold #movies",0,0,40dollarbutton,380,1532312324740087809
1,Thu Jun 02 10:45:01 +0000 2022,"If #Bitcoin   doesn't reach $40,000 by June 30th, I will give $500 in USDC to one lucky follower! 👀🚀 

LIKE ❤️ RETWEET ♻️ &amp; FOLLOW TO ENTER!!",0,0,micheldeangel,2118,1532312323418996736
2,Thu Jun 02 10:45:00 +0000 2022,#Bitcoin Price Is Falling: Is It Time for a Long $BTC Consolidation? https://t.co/Yy7fM5KH6t via @coinjupiter,0,0,coinjupiter,289,1532312321086869506
3,Thu Jun 02 10:45:00 +0000 2022,"@Cryptoconflict_ Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part!
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,nafis22860,108,1532312317425500160
4,Thu Jun 02 10:44:57 +0000 2022,"Trending coins right now:
7) $GST-BSC - Green Satoshi Token on BSC (#379)

Trending coins by popularity:
1) $OP (#165)
2) $CCT (#952)
3) $EVMOS (#81)
4) $SOL (#9)
5) $LUNC (#76)
6) $GST-SOL (#387)
7) $GST-BSC (#379)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1169,1532312307853799424
5,Thu Jun 02 10:44:44 +0000 2022,"Quick Bite -
@ChipotleTweets will be accepting #Bitcoin - it is considered the King of the Crypto 👑",0,1,c_sahasra,155,1532312253243854848
6,Thu Jun 02 10:44:43 +0000 2022,@ScillingMining Pushing tech and #Bitcoin mining ⛏ to a new level,0,1,larpar,334,1532312247602667523
7,Thu Jun 02 10:44:38 +0000 2022,"@gL1tu4HHLu5THgT The question is, who typed the money, where did the virus come from?  Who supports the war in which stock prices, gold prices, crypto prices fall, who is the cause? #Bitcoin #Binance #cryptocurrecy",0,0,writerlyai_bot,2454,1532312227755094016
8,Thu Jun 02 10:44:25 +0000 2022,"@SimplyBitcoinTV I remember a day that #Solana community kicked me out from a facebook group because I told him that they cannot be superior than #Bitcoin

Well, thank you for kicked me out and because I didn't buy Solana 🤣",0,0,NFTVeLozArt,734,1532312170955948032
9,Thu Jun 02 10:44:19 +0000 2022,#BTC. ARE YOU READY ? BULL RUN'S GREEN SIGNAL. 🟢4 PREVIOUS GREEN SIGNALS :1. +25367%2. +7634%3. +217%4. +849%5…,0,0,OrvilleFord1,16,1532312147002159104
10,Thu Jun 02 10:44:19 +0000 2022,@ddavid_friedman #BTC if it closes below 29278.... it was a fake breakout,0,0,Jombazon,398,1532312145022570496
11,Thu Jun 02 10:44:14 +0000 2022,BitcoinMagazine: JUST IN: New Goldman Sachs survey shows insurance companies are warming up to investing in #bitcoin - Forbes 🚀,0,0,anonycryptobull,60,1532312125372350464
12,Thu Jun 02 10:44:11 +0000 2022,BitcoinMagazine: The #Bitcoin network can not be halted.,0,0,anonycryptobull,60,1532312114412527616
13,Thu Jun 02 10:44:09 +0000 2022,"@Domi16081 I'm expecting a small mid-range rally to mid-30k's, but that's not worth while for me to trade long. I have my plan/ strategy in place, with the risk being appropriately managed. The rest is for the market to decide. 
#KARCrypto #BTC #Bitcoin $BTC #Crypto #Cryptocurrency",0,0,kasif_r,2077,1532312103717163009
14,Thu Jun 02 10:44:04 +0000 2022,"🚨 26 #BTC (792,825 USD) just transferred 🚨

From:
3Ckms8LE9ihqgWN5jS6QZhgJtKYVvLsJjC

To:
3LU4gKJj6uNTE9XQGep5Lgzezx1BGmE9bd

Tx hash:
106a141540a97869d5976b4968e11dc5ec3a798e35cdc6a7a9b7560002d03524

#Bitcoin $BTC",0,0,BTC_WhaleAlert,215,1532312083995541504
15,Thu Jun 02 10:44:04 +0000 2022,"@0xbeaconglobal Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,Ehsan87185767,5,1532312083815182337
