,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 19:00:32 +0000 2022,"@Cylumfinance Nice Project 👍👍👍
@FebriyantHusain 
@DjumahaRahmat 
@Proletariat555 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETHNICE @hickoryduck @HKM @soffmm  @_kiara_nicolee  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,amoamirj6f,5,1512143302061170694
1,Thu Apr 07 19:00:30 +0000 2022,"#Ethereum hourly net stats.
6pm - 7pm UTC
blocks:282
avgDiff:13.11 PH
hashRate:1.1 PH/s
avgSize:104.1 KB
txns:49900

#ETH #BTC #crypto",0,0,Twe_ether,194,1512143297216716801
2,Thu Apr 07 19:00:29 +0000 2022,Hey #FlokiVikings go vote for $FLOKI #FLOKI #FlokiMusk #Flokiverse #FlokiUltras #flokimooni #Flokiarmy @RealFlokiInu @SabreEthereum @mrbrownwhale #BTC  #ETH @elonmusk 👇🏼👇🏼👇🏼👇🏼👇🏼#FLOKIDAO                                   #.      https://t.co/3JzXs40Yyz https://t.co/k9Xu0KAt2G,0,0,rayyan_sari,1992,1512143289331458048
3,Thu Apr 07 19:00:26 +0000 2022,Requesting faucet funds into 0x5aCc17Fef0ac12BBE375b33b68EC8d3aDbaFaA14 on the #Rinkeby #Ethereum test network.,0,0,setiaone961,42,1512143276832600065
4,Thu Apr 07 19:00:23 +0000 2022,"@KratosDao It is good to know that DAO can be governed by smart contracts on the block chain.
#optimism #Ethereum #ETH #KratosDAO",0,0,odeh_omega,26,1512143265432322065
5,Thu Apr 07 19:00:22 +0000 2022,"@Cylumfinance Hi
Very good Airdrop ♥️
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Cvhfcv4 
@CvhfcGgjjgvechy 
@vbhhddjd",0,0,fekrkon4513,105,1512143261477093383
6,Thu Apr 07 19:00:20 +0000 2022,"@GrandpaApeCC Got a tax question.

The new airdrop is a taxable event if the new #gacc is worth close to 1 #ETH. The tax part is the dividend rate = approx 40%. Which means 0.4 ETH is cost of this airdrop. Right?",0,0,CHARLES32023092,379,1512143255089078276
7,Thu Apr 07 19:00:20 +0000 2022,"@Cylumfinance Yeah it's good @0xApes_NFT @jsqVzMrCYLUmFpH @CYMBLS_EAT_GTRS #BNB #BSC #cryptocurrency #binance #BTC #ETH
@pour1986
@pour_rezaei 
@Rsp4071",0,1,Rsp4071,5,1512143251930857485
8,Thu Apr 07 19:00:09 +0000 2022,"2/2 investor's goals and investment horizon, and the investor's overall risk tolerance. #BITCOIN,#showerthoughts,#web3,#Crypto,#Binance,#ETH",0,0,tornado11379666,7,1512143208578490370
9,Thu Apr 07 19:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.88% 

#ethereum $ETH",0,0,EFlippening,84,1512143204786843654
