,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 15:45:09 +0000 2022,"@mikealfred Please, fill in the blank for an idea of the bottom. If you didn't buy #Bitcoin  for $19,000, that's OK because you can buy it today for $___________.",0,0,davidgarber,1706,1538186059938291712
1,Sat Jun 18 15:45:08 +0000 2022,"@Bitcoin #btc is dead baby..
Expensive transactions
Old technology
Wasteful energy 

#xrp the king baby",0,0,Manocrypto5,48,1538186054750044160
2,Sat Jun 18 15:45:07 +0000 2022,"Horse Racing Odds Shortening https://t.co/ZsUqsmAeur https://t.co/BZGwQlRG0l. https://t.co/tuD7x100bA #bitcoin #litecoin #Saturday #Crypto
Malangen 16:46 Perth. Early #odds 14 #price now...",0,0,TrainerIntent,715,1538186052128718849
3,Sat Jun 18 15:45:06 +0000 2022,"@GloDAO_Official ""I think so, too to attract new people #btc

""",0,0,nguoitotdo1,1,1538186049569976320
4,Sat Jun 18 15:45:06 +0000 2022,"And if you invested $19,000 in the S&amp;P500 it would be worth a little over $28,000 today. Also, both would have paid you dividends for the
past five years, further increasing your gains. #Bitcoin is pathetic.",0,0,davidkc00,79,1538186048244785153
5,Sat Jun 18 15:45:03 +0000 2022,The day of REKT-oning is upon us. The #USD will collapse and when it does you better be sitting in the #citidel  #Bitcoin #wholecoinerclub #dayofREKToning,0,0,pfertitta2,40,1538186036181880832
6,Sat Jun 18 15:45:03 +0000 2022,"Get full access to any hardware wallet or account 
Inbox me now  #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap",0,1,Pond_hack,82,1538186033715625984
7,Sat Jun 18 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $19,002.73

Areas of Support
MUST Hold Above: $16,912.43

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $22,086.50
Med: $37,886.94
Long: $88,413.28",0,0,DCA_Cryptoz,14227,1538186031845056513
8,Sat Jun 18 15:45:02 +0000 2022,"@GOLDvsBTC @petedivine @wmiddelkoop zoom out
#bitcoin",0,0,rvervoort,11697,1538186029429030919
9,Sat Jun 18 15:44:55 +0000 2022,"@DylanLeClair_ Yay! More sell-offs!

#Bitcoin to $10k by July? ;)",0,0,0coin2wholecoin,137,1538186002208067584
10,Sat Jun 18 15:44:54 +0000 2022,"Hot take- 

I believe there is a pretty good chance that $MIM will repeg fairly quickly

It’s over collateralised, and, in theory, the way the mechanism works in a massive depeg event like this should mean that it levels out.

#MIM #abracadabra #Cryptocrash #Bitcoin #StableCoin",0,0,Willy_Analysis,15,1538185996839297033
11,Sat Jun 18 15:44:50 +0000 2022,"#Bitcoin Last Price $19034 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.01%
•MACD:
 -MACD Line: -2884
 -Signal Line: -1954

#Ethereum Last Price $993 #ETH
•Variation: -8.66%
•MACD:
 -MACD Line: -261
 -Signal Line: -211

#Crypto #Web3
(2/3)
121255",0,0,LivePriceCrypto,2027,1538185981236547586
12,Sat Jun 18 15:44:48 +0000 2022,I love how #Bitcoin  just broke bellow its previous all time high and $Ada is just over here chillin like whatever,0,0,gh0stada,773,1538185973661458433
13,Sat Jun 18 15:44:47 +0000 2022,If I had any balls I'd buy another #bitcoin.,0,0,GreggyBTC,160,1538185968011853824
14,Sat Jun 18 15:44:47 +0000 2022,"A wild prediction: the “media” prediction for #BTC bottom will be correct for three times: 24K 18K and 12K. After this, there will be another two major dumps each hitting 8K and 2K levels. When 99% lose their hope and media lose their interest, the bull market will resume.",0,0,Cryptoi13193463,17,1538185967894396930
