,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 19:02:10 +0000 2022,"Drop your #NFT 👇👇👇 Find you a buyer
I want to support NFT artists
#NFTCommumity #NFTs #tezos #ETH",0,0,ArtbyMSH,1009,1499460140394815492
1,Thu Mar 03 19:02:09 +0000 2022,#PayBolt @PayBoltOfficial is next generation payment method 💎🔥https://t.co/ChVt9ga2vA💥😍  #crosschain #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum  #Fintech #Blockchain #Technology @john21crypto  @cryptoriya @paybolt4biz @vs._107 @NosikeStephen1 @hiccup107 https://t.co/2WpKPQcBG2,0,0,sicinavil,26,1499460136393453581
2,Thu Mar 03 19:02:09 +0000 2022,"@Poloniex How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
😜#BluesparrowCEX",0,0,javad5366,233,1499460135747473410
3,Thu Mar 03 19:02:07 +0000 2022,Are https://t.co/xfNXwWftAz Bitcoin #bitcoin #bitcoinprice #blockchain #cardanoada #coinpedia #cryptonews #cryptocurrency #ethereum #news,0,0,allinonecrypto,1710,1499460127006478357
4,Thu Mar 03 19:02:05 +0000 2022,"@Poloniex How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
😗#BluesparrowCEX",0,0,javad5366,233,1499460116596285459
5,Thu Mar 03 19:02:04 +0000 2022,"@altcryptocom #Kaieco : 

Presale starting soon 
Get ready to the best ride ever new ecosystem NFT marketplace play to earn games and a lot more check out more on the website : https://t.co/KimJDXpuE5 TG channel : https://t.co/XM8TKtwkDS 
#kaidht #BSC #eth #altcoin 
Pay less buy more 
Be ready https://t.co/3b5NcngnvY",0,0,keemoo1987s,6,1499460115413536775
6,Thu Mar 03 19:02:02 +0000 2022,"https://t.co/fcWNxcVtbW
📈 Only cool and unique Punks 😎
🔥 SwaggyPunk#138 is sold 🧾✅
➕Grats to the owner🙏
✔️Free gas fees ⛽
#NFTs #nftart #NFTCommunity #NFTGiveaways #NFTdrop #NFTartist #nftsolana #Ethereum #Bitcoin #btc #solana #Polygon #nft #Airdrops #swaggypunks #opensea https://t.co/CrpIl3pprL",0,1,SwaggyPunks1,335,1499460106257317900
7,Thu Mar 03 19:02:00 +0000 2022,"@Poloniex How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
❤️#BluesparrowCEX",0,0,javad5366,233,1499460095364771844
8,Thu Mar 03 19:01:59 +0000 2022,"$DIVI is a Darkhorse coin.
- In the middle of creating an exchange surrounding the coin
- Made for an easier access for known and unknown crypto tokens
- Crypto Made Easy 
#crypto #coin #BTC #ETH",0,0,TheLab1871,13,1499460091682201609
9,Thu Mar 03 19:01:57 +0000 2022,"During the deep, what coin did you buy? #BTC #altcoins #Ethereum etc. Or you're still thinking about it?🤔🤔 The year waits for no one. Make the right choice now! Commit yourself into something.",0,0,KusemeS,40,1499460086795808772
