,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 11:45:06 +0000 2022,"@derekmross #bitcoin just broke prior all time high, no big deal",0,0,Retr90s,687,1538125649155481600
1,Sat Jun 18 11:45:05 +0000 2022,"(City A.M):#Big crypto crash: #Bitcoin tanks below $20,000 for first time since 2020 : The world’s largest cryptocurrency Bitcoin has tanked below the all-important $20,000 threshold for the first time since 2020, sending .. https://t.co/53cDy5HoUB",0,0,newsoneplace,1055,1538125644789424128
2,Sat Jun 18 11:45:04 +0000 2022,@BTC_Archive Lol a 10x short ok #bitcoin  would have been 100x better,0,0,MumuTrader,574,1538125640943140870
3,Sat Jun 18 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $19,367.52

Areas of Support
MUST Hold Above: $17,237.09

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $22,086.50
Med: $37,886.94
Long: $88,413.28",0,0,DCA_Cryptoz,14227,1538125634387451904
4,Sat Jun 18 11:45:02 +0000 2022,"Buy some #Bitcoin, put it in cold storage, and just hold on to them for 5-10 years.",0,0,UncleVinzz,3832,1538125632147804160
5,Sat Jun 18 11:45:01 +0000 2022,The $BTC origin story: Who designed the #Bitcoin logo? https://t.co/OQiRIZdGjJ via @coinjupiter,0,0,coinjupiter,309,1538125627932516352
6,Sat Jun 18 11:44:51 +0000 2022,"Wick down to 18,500 and watch this market go GREEN #btc lazer fucking eyes!!!!!!!!",0,0,Money_Line_NFTS,198,1538125587771842560
7,Sat Jun 18 11:44:51 +0000 2022,"@jjhannonnn #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125586249424897
8,Sat Jun 18 11:44:47 +0000 2022,💥MicroStrategy CEO Michael Saylor says “the #Bitcoin strategy is 10x better than any alternative”.,0,1,Larybm3Larybm,45,1538125569748979712
9,Sat Jun 18 11:44:45 +0000 2022,"#Bitcoin
""#Celsius, which says it is “acting in the interest of our community,” did not return multiple requests for comment.""
This is an excuse to cover up the real crisis. #FDIC does not protect such ""#crypto deposits.""",0,0,DB_WTI,4608,1538125560383262720
10,Sat Jun 18 11:44:42 +0000 2022,"#LUNC is the most interesting thing in crypto rn - especially with the #BTC correction

#correctionnotcrash",0,0,justbrowsinfam,12,1538125550077845504
11,Sat Jun 18 11:44:41 +0000 2022,"@MrEleph80454428 #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125543970848768
12,Sat Jun 18 11:44:35 +0000 2022,"What do you think the #bitcoin low of 2022 will be?
#wisdomOfCrowds ?",0,0,plan_marcus,18398,1538125520050737155
13,Sat Jun 18 11:44:34 +0000 2022,I hear the technology is top notch #Bitcoin,0,0,DD_Stackins,942,1538125516569550849
14,Sat Jun 18 11:44:32 +0000 2022,"@MattWallace888 #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125505202905089
15,Sat Jun 18 11:44:25 +0000 2022,"@coinexcom #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125476832632832
16,Sat Jun 18 11:44:23 +0000 2022,"#Bitcoin Last Price $19408 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -5.19%
•MACD:
 -MACD Line: -2855
 -Signal Line: -1948

#Ethereum Last Price $1012 #ETH
•Variation: -6.86%
•MACD:
 -MACD Line: -260
 -Signal Line: -210

#Crypto #Web3
(2/3)
121015",0,0,LivePriceCrypto,2022,1538125467722600449
17,Sat Jun 18 11:44:23 +0000 2022,"Let them have their Fiat

I'll take their #bitcoin",0,1,CountBitcoin,5249,1538125467324145664
18,Sat Jun 18 11:44:20 +0000 2022,"Ask yourself: was I planning to sell around this time? If the answer is no, there is no reason to be sad. Turn your emotions around and be happy you get to buy in at these prices. We all know #bitcoin is inevitable.",0,1,BTC_Rabbithole,184,1538125458180546560
19,Sat Jun 18 11:44:18 +0000 2022,"There were many friends who wish that they would have bought Bitcoin in 2017. 
So all those fellows who missed Bitcoin in 2017 now they have opportunity to buy Bitcoin at discount price.
 
#bitcoin 
#bitcoinnews 
#crypto 
#cryptocurrency 
#ethereum 
#cryptoenablers",0,0,crz_81,49,1538125449456406528
20,Sat Jun 18 11:44:17 +0000 2022,"@__Babydoge_Coin #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125443022438401
21,Sat Jun 18 11:44:15 +0000 2022,"I haven’t sold ANY #Bitcoin You don’t sell assets. I did buy more at 19,500 when a limit order was triggered. I do have one more limit order set at 18,500 and I will ride this out!",0,0,HeavyDiligence,95,1538125434793218049
22,Sat Jun 18 11:44:13 +0000 2022,"Holding our assets during a bear market is not that easy. That’s why I decided to accumulate assets with strong fundamentals and utility.
1) #BTC
2) #RISE #EverRise
3) #ETH
4) #BNB
5) #ADA
6) #SOL
7) #DOT
8) #TRX
9) #AVAX 
Accumulare now, enjoy later. NFA. DYOR.",0,0,drew_slash,112,1538125427419619329
23,Sat Jun 18 11:44:08 +0000 2022,"@gem_detecter I couldn't disagree. We will laugh last, and laugh with the best style we can. #BTC",0,0,JricorRegar,17,1538125405697482752
24,Sat Jun 18 11:44:07 +0000 2022,"@MartiniGuyYT #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow 
@Johnsantiago148
He knows his stuff when it comes to #BTC I’ve been following his tweets",0,0,Johnnycashy98,53,1538125401519755264
25,Sat Jun 18 11:44:04 +0000 2022,"#BTC 19 , Ah Shit 💀",0,0,Ninjaon249,245,1538125389092077568
26,Sat Jun 18 11:44:03 +0000 2022,"#Bitcoin am now buying shitcoins.
Slowly, weekly as price move down.",0,0,SmsBoss,528,1538125384432099328
