,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 09:30:15 +0000 2022,Reply your #ETH adress #NFT.  Follow me 😠,0,0,IconItXYZ,191,1515623666934898689
1,Sun Apr 17 09:30:09 +0000 2022,"@promoNFTclub @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@1985zuizui
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft 
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,1,mohamad031300,13,1515623640498413569
2,Sun Apr 17 09:30:05 +0000 2022,"@VerfiedAirdrop Nice projects 
#Clockx24 #UTK #Ethereum

@TrustWales 
@MetaMask",0,0,AlexiusIfeanyi,2730,1515623621934342146
3,Sun Apr 17 09:30:03 +0000 2022,"📈 Total Market Cap: $1,883,589,034,586
💵 1 #BTC: $40,475.85
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,045.74
💎 ETH Dominance: 19.47%
⏰ Update Time: 17-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4400,1515623613646483463
4,Sun Apr 17 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.01
Avg: $8.63
High: $9.24

Uniswap V3: Swap
Low: $7.31
Avg: $7.87
High: $8.43

USDT: Transfer
Low: $2.14
Avg: $2.31
High: $2.47",0,0,Erc20Gas,604,1515623613109612555
5,Sun Apr 17 09:30:01 +0000 2022,"#BTC $40508  $BTC
#ETH $3048.87  $Eth
#BNB $414.89  $Bnb",0,0,Pricecrypt0,77,1515623608248414208
6,Sun Apr 17 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 17,2022)

#BTC $40475.85
#ETH $3045.74
#BNB $414.74
#DOGE $0.14
#SHIB $0.0000257715
#AXS $47.53
#MANA $2.13
#UNI $9.61
#GM $0.0000220373
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515623601784950785
7,Sun Apr 17 09:29:58 +0000 2022,"#Bitcoin Last Price $40463 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43322
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37950/48694

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37440",0,0,LivePriceCrypto,523,1515623595199897606
8,Sun Apr 17 09:29:53 +0000 2022,Slow 10 | Normal 11 | Fast 15 | Instant 20.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1515623573645414404
9,Sun Apr 17 09:29:52 +0000 2022,"The fact that people are calling 40k BTC a bear market makes me extremely bullish. #crypto #defi #BTC #ETH #TRX

2 years ago in April 2020, BTC was trading at 8770$ Ethereum was 215$.

Majority of you came into the scene probably around the start of 2021. You guys were the e…",0,0,royal11211,84,1515623569719537669
10,Sun Apr 17 09:29:42 +0000 2022,"@CylumFinanceBsc Good project and Hopefully the project will be better in the future.

@Fatama0077 
@MahediH78115787 
@MrSami01906021
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

bsc address : 0x254775f1275AED048D6e62Cc87218d078b501540",0,0,JibonahmedJibo5,33,1515623528783310852
11,Sun Apr 17 09:29:31 +0000 2022,"Soros and rothschild are being flipped by china's yuan..
🧐
The battle for supremacy. 

#BTC 
#ETH 
#bitcoinpos",0,0,TraderProfessor,63,1515623480628510727
12,Sun Apr 17 09:29:30 +0000 2022,"@LayerZeroApes I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members

@davfin0501 
@amatbamyak 
@Cryptohunter269 

0x0124875754e324f15e15dA8ae75b637ccFF461a0

#OmnichainNFT #Layerzeronft #LayerZero #Freemint #nft  #Ethereum #Polygon",0,1,Devfina_Arsya,103,1515623476643921924
13,Sun Apr 17 09:29:18 +0000 2022,@Cylumfinance Very good (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)#Airdrop #Crypto #Metaverse,1,1,3943X2qqe1WG2hY,0,1515623428694450176
14,Sun Apr 17 09:29:01 +0000 2022,"#Bitcoin and #ETH aside, which #altcoins are your biggest holdings?",0,0,Fresh__world,116,1515623354249666561
15,Sun Apr 17 09:28:57 +0000 2022,"#Bitcoin Last Price $40465 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43322
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37950/48694

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37439",1,0,LivePriceCrypto,523,1515623340655927297
16,Sun Apr 17 09:28:37 +0000 2022,@NFTsMasterz Mr Billionaire .. this giveaway for me please         #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #AVAX #BTC #LOOKS #NFTS #MTV #FTM #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0,0,SUHARTO23755897,852,1515623253741477893
17,Sun Apr 17 09:28:33 +0000 2022,"Good Morning my guys! 🤗
#CryptoNews #openseaart #NFTGiveaways #NFTCommmunity #ETH #Polygon #coinbasenft #cryptocrash #Bitcoin #MetaverseNFT #meta",0,0,Beccasmoo,31,1515623237887086593
18,Sun Apr 17 09:28:28 +0000 2022,"I'm sorry, but people in #Eth are build different. They have the liquidity to mint a project for 75 $SOL, and we have people on #Solana complaining about 1 $SOL mints 💀",0,1,jaysonNgmi,2297,1515623218433957890
19,Sun Apr 17 09:28:26 +0000 2022,"@Ashish80362019 My wallet adress : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#eth #Etherum #NFTGiveaways",0,0,jannaralaza,365,1515623207151476736
20,Sun Apr 17 09:28:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 13 Gwei

📈 $ 3,046.78: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515623171285729282
21,Sun Apr 17 09:28:09 +0000 2022,"@_TokenHunter @ELTblack @NFTs_Hunt Seeing how to buy the token $ELT , to tell the truth it is almost inaccessible to cryptospace enthusiasts due to the high fee fees of #Ethereum so, soon there is the possibility of migrating said token to other cheaper and more affordable blockchains such as BSC, Avalanche etc?",0,0,famale_pig,3,1515623137593131009
22,Sun Apr 17 09:27:57 +0000 2022,"#Bitcoin Last Price $40475 #BTC 🚀
Daily Indicators:
RSI: 41.8
MA(20): 43322
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37950/48694

#Ethereum Last $3045 #ETH
RSI: 46.1
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37438",0,0,LivePriceCrypto,523,1515623086615416832
23,Sun Apr 17 09:27:53 +0000 2022,Slow 10 | Normal 10.4 | Fast 13.5 | Instant 19.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1515623068785418241
24,Sun Apr 17 09:27:48 +0000 2022,"One more member will go to Thailand from next week!  We will look directly at the problems of the poor in Thailand and move to solve the problems.  SNS other than Twitter will also become active!

#LetTheEarthBreath #Thailand #Bitcoin #NFTs #Blockchain #ETH #猫 #Web3 #crypto",0,1,nabla_token,248,1515623049474998278
25,Sun Apr 17 09:27:18 +0000 2022,"@Cylumfinance Good project and Hopefully the project will be better in the future.

@Fatama0077 
@MahediH78115787 
@MrSami01906021
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,JibonahmedJibo5,33,1515622924644130818
26,Sun Apr 17 09:27:09 +0000 2022,"A project that can be expected to do something good with work, I wish the winning team success!
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Tonmoy49180384,4175,1515622883770662925
27,Sun Apr 17 09:27:03 +0000 2022,"I will forever HODL my #ETH 🚀
.
.
.
.
.
 because my #Ethereum  wallet balance is less than gas fee",0,1,rohithje,19,1515622859921526790
28,Sun Apr 17 09:26:56 +0000 2022,"#Bitcoin Last Price $40480 #BTC 🚀
Daily Indicators:
RSI: 41.9
MA(20): 43323
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37953/48693

#Ethereum Last $3046 #ETH
RSI: 46.2
MA(20): 3238
MA(50): 2987
MA(200): 3494
BB: 2886/3589

DM for project price!
#Crypto #Live

37437",0,0,LivePriceCrypto,523,1515622832402743297
29,Sun Apr 17 09:26:55 +0000 2022,"@Cylumfinance Such a great project

@vikmeup @Andreas75480593 @vasilachiana1 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,0,kuma_kurkuma,6,1515622826350465030
30,Sun Apr 17 09:26:51 +0000 2022,Requesting faucet funds into 0x3831589A7c22635d928e7a55eB0D5bFcb650d9Be on the #Rinkeby #Ethereum test network.,0,0,mr_hei5enberg,11,1515622811271929859
31,Sun Apr 17 09:26:37 +0000 2022,@Hexatium_com A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.#Hexatium #HTM #Ethereum #ICO #cryptotoken,0,1,Sabbir2522,1581,1515622750202712066
32,Sun Apr 17 09:26:29 +0000 2022,"@LaunchNFTs @TheStonersNFT @benzo_fever13
@jutgh
@oyfvj
@PnnDt
@rwsch
@moif
@ORdnk
@sol_amire
@Aliztrk155
@IsaNFTz
@M1reku
@PinkyCarnival
@crakennaif
@migf
@yescbjursxbnutd
@RWDmag
@WWZOlOTefjXfa3c
@ewaczapinska
#NFT #ETH #freenft
Please sr😭👊🙏
0xf737967fb76c51ca1eada4bd51dc6e12a6096061",0,1,mohamad031300,13,1515622716136738820
