,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 05:45:24 +0000 2022,"@bc_brawlers @HuobiGlobal &amp; @Rnightmare @ExFLOWsion #BTC #BNB #BNBchain #ETH $BRWL #Crypto #cryptocurrency #WINWIN 
 
👇Complete this quiz https://t.co/dpzsuPrTtp",0,0,s0uljah_,179,1514479917207015424
1,Thu Apr 14 05:45:18 +0000 2022,"@cronetworks @OOzoene 
@SLeeKy_BrainAic 
@InKnitted 
@Ada23489 
@Blessedchrizz 
@__Dee1_ 
@GloryChinyere8 
@PrimusKingsley 
Don't be left out on this opportunity guys 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AvaxNftRush",0,0,OnyiborEbere,245,1514479892519264258
2,Thu Apr 14 05:45:18 +0000 2022,"$0xlocker 

Gigasend 

Looklegit #Ethereum gem",0,0,AarthAgarwal,6,1514479891391004680
3,Thu Apr 14 05:45:16 +0000 2022,@VerfiedAirdrop #Clockx24 #UTK #Ethereum nice project @Rohit841101 @AirdropRampage @darkstar_rebel,0,0,Ali66627643,9,1514479885334753281
4,Thu Apr 14 05:45:05 +0000 2022,"@MythosWorld_io 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,127,1514479836248518662
5,Thu Apr 14 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $29.55
Avg: $29.55
High: $30.18

Uniswap V3: Swap
Low: $26.95
Avg: $26.95
High: $27.52

USDT: Transfer
Low: $7.91
Avg: $7.91
High: $8.07",0,0,Erc20Gas,604,1514479826249424902
6,Thu Apr 14 05:45:01 +0000 2022,"#BTC $41336  $BTC
#ETH $3112.37  $Eth
#BNB $421.87  $Bnb",0,0,Pricecrypt0,68,1514479822214467584
7,Thu Apr 14 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 14,2022)

#BTC $41300.64
#ETH $3109.86
#BNB $421.40
#DOGE $0.14
#SHIB $0.0000265517
#AXS $49.13
#MANA $2.21
#UNI $9.70
#GM $0.0000226910
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1514479814694080512
8,Thu Apr 14 05:44:46 +0000 2022,"#Bitcoin Last Price $41283 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39269/49218

#Ethereum Last $3107 #ETH
RSI: 48.3
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

32939",0,0,LivePriceCrypto,470,1514479758301663232
9,Thu Apr 14 05:44:46 +0000 2022,"@Cylumfinance Good future @MDAlvin5 @mdrobal9 @mdrokon 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,mdsaroa00190998,199,1514479757408174081
10,Thu Apr 14 05:44:32 +0000 2022,"@Cylumfinance Nice project 👌 
@TusharPremBork1 
@ujwalasborkar
@AbhilashBodele
#CYM 
#BNB 
#BSC 
#cryptocurrency 
#binance
 #BTC 
#ETH",0,0,Shailved,1,1514479700235931654
11,Thu Apr 14 05:44:27 +0000 2022,"@Amy48074963 @shuna_inuverse @Women_in_eTech @UnstoppableWoW3 Love #SHUNAV2 Community
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,213,1514479676756217860
