,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 14:00:04 +0000 2022,"🟩 Block 739273 ⛏ ⛏

📅 4th Jun 2022, 13:59:31 GMT

📣 566 tx with a value of 10,165.164 ₿ ($300.70m 🇺🇸)

📣 distributed to 1,519 recipients 💎🙌

📣 19,057,962.50 ₿ (90.75220%) mined ⛏

📣 1,942,037.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1533086184385421312
1,Sat Jun 04 14:00:03 +0000 2022,One Bitcoin now worth $29579.01@bitstamp. High $29869.350. Low $29232.990. Market Cap $563.715 Billion #bitcoin,0,0,BTCticker,4263,1533086181558198272
2,Sat Jun 04 14:00:03 +0000 2022,One Bitcoin now worth $29581.049. Market Cap $563.754 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1533086181193310208
3,Sat Jun 04 14:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +0.9
#ETH   [Long ] +5.2
#ADA  [Long ]+23.1
#SOL   [Long ] +4.0
#XRP   [Long ]+10.4
#BNB[Long ] +6.0
#DOGE [Long ] +8.1
#AVAX [Long ] +1.2
#TRX [Long ] +4.5

#Binance
https://t.co/hlcM7LCbXN https://t.co/8LzMjX3Uvu",0,0,cryptojohnsmith,2630,1533086180832874497
4,Sat Jun 04 14:00:03 +0000 2022,"#Bitcoin is currently $29,581.0493",0,0,BufoBitcoin,35,1533086178987196417
5,Sat Jun 04 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,595.36
Change in 1h: +0.18351397%
Market cap: $564,024,585,875.25
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1533086178332667904
6,Sat Jun 04 14:00:02 +0000 2022,"International shipping companies want to pay for oil with #Bitcoin and crypto.
-President, CI International Fuels.",0,0,Bitcoinsensus,101960,1533086177078673408
7,Sat Jun 04 14:00:02 +0000 2022,"⬇
⬇
🚀#Bitcoin Price To Drop At $14k, Yet A Good Buy Option, Quotes Analyst! Here Is Why.

👉 https://t.co/D58JCwGXJU 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",0,0,CryptoCoins101,1090,1533086176524963842
8,Sat Jun 04 14:00:02 +0000 2022,"19,057,943 #Bitcoin are already in circulation. Only 1,942,057 #BTC remaining to be mined",0,0,btc_history,98,1533086175149363201
9,Sat Jun 04 14:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/s3XAZ0iG6I",0,0,JobPreference,1475,1533086172720746497
10,Sat Jun 04 14:00:00 +0000 2022,"@rovercrc It’s a Ponzi Scheme don’t be fooled. Be a person of value and stay away from the #EGLD trash out there and stick with #Bitcoin @beniaminmincu @lucianmincu are charlatans, scammers, and fraudsters.",0,0,bitcoinboiiiii,109,1533086166777335810
11,Sat Jun 04 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,624
Last Hour: +0.18%
Last 24 Hrs: -0.25%
Last 7 Days: +3.41%
Last 30 Days: -25.38%
Last 365 Days: -24.33%",0,0,cr_bitcoin,4,1533086166446129152
12,Sat Jun 04 13:59:56 +0000 2022,"The most failed market in the history of currencies, the most market lost traders
#Bitcoin 
#xrp
#Binance 
#LTC",0,0,myop81,11,1533086149832482820
13,Sat Jun 04 13:59:49 +0000 2022,"@InterstellarBit What would happen if @saylor comes out tomorrow and dumps #Bitcoin? 

Would all institutions panic sell? If so, bye bye #BTC 

Think that would never happen? Think twice.

Look at $UST, they thought a dead spiral would never happen. 

""3 Arrows will never allow it"" they said. 🤣",0,0,0xDegenApe,1651,1533086119990263808
