,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 09:00:28 +0000 2022,"Information you should have#SCAN 
#BSCGem #LunarCrush #BSCGemAlert #RBXS #BinanceSmartChain #BSCscan #crypto #rbxs #blockchain #ethereum🟦🟦🟦🟦🟦🟦 about #CoinScan https://t.co/3vTKfbB0Qk",0,0,kishosamurai,643,1500395879500500993
1,Sun Mar 06 09:00:27 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1646557227.2237022,0,0,CryptoPingBOT,44,1500395875075567619
2,Sun Mar 06 09:00:24 +0000 2022,"#Ethereum hourly net stats.
8am - 9am UTC
blocks:256
avgDiff:12.67 PH
hashRate:946.92 TH/s
avgSize:68.21 KB
txns:46948

#ETH #BTC #crypto",0,0,Twe_ether,189,1500395864573030402
3,Sun Mar 06 09:00:16 +0000 2022,"A Greatest Project And Biggest Project We Are Waiting For Good Think From This Project We Are Happy We Are Moon. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,JoyKhan34829930,2558,1500395828149514241
4,Sun Mar 06 09:00:10 +0000 2022,"The current price of #eth is $2,641.90, a decrease of -0.2%, a 24 hr volume of $7.72B, and a market cap of $316.94B",0,1,eth_hourly,2056,1500395805550825474
5,Sun Mar 06 09:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $10.14
Avg: $10.14
High: $10.67

Uniswap V3: Swap
Low: $9.25
Avg: $9.25
High: $9.73

USDT: Transfer
Low: $2.71
Avg: $2.71
High: $2.86",0,0,Erc20Gas,579,1500395798021951497
6,Sun Mar 06 09:00:06 +0000 2022,"Ethereum - ETH
Price: $2,639.67
Change in 1h: -0.23922215%
Market cap: $316,352,459,137.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1500395789494800387
7,Sun Mar 06 09:00:05 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395784486985729
8,Sun Mar 06 09:00:02 +0000 2022,"Crypto Update 💵

#BTC 39220.08🟢
#ETH 2639.671🔴
#Doge 0.123971716🟢
#Link 13.786863🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,63,1500395769123282944
9,Sun Mar 06 09:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1500395767906938884
10,Sun Mar 06 09:00:00 +0000 2022,"📍Decentraland is a virtual reality gaming platform based on the Ethereum blockchain. The platform allows users to create any programs that can be used in gaming reality and can be monetized. It is worth your investment. DYOR.

#crypto #ETH",0,0,unclesams_rp,2048,1500395763225878536
11,Sun Mar 06 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 06,2022)

#BTC $39220.08
#ETH $2639.67
#BNB $381.40
#DOGE $0.12
#SHIB $0.0000240130
#AXS $50.22
#MANA $2.51
#UNI $8.72
#GM $0.0000270612
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500395761955221511
12,Sun Mar 06 08:59:58 +0000 2022,"4/7  3️⃣ Changes in Liquidity🥃 Pool &amp;🎚️Staking Pool &amp; Liquidity pool of $FORTH - $USDT will be removed on March 13.

Users can either withdraw &amp; move their tokens from #BNB Chain to #ETH Chain via FORTH cross-chain bridge🌉 or sell them on #PancakeSwap before March 13.",0,0,sea_eyo,210,1500395754350952451
13,Sun Mar 06 08:59:57 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395749036679174
14,Sun Mar 06 08:59:53 +0000 2022,Requesting faucet funds into 0x6b6F5C1d802B5ba51ec74828E6d6F8076a80D858 on the #Rinkeby #Ethereum test network.,0,0,Cavansir1987,77,1500395733719072768
15,Sun Mar 06 08:59:50 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395721312415744
16,Sun Mar 06 08:59:44 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395694548529152
17,Sun Mar 06 08:59:34 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395655755444224
18,Sun Mar 06 08:59:19 +0000 2022,Requesting faucet funds into 0x36ffeF0b9D0E7aa477a9Da9F0bD966362fb8bAF5 on the #Rinkeby #Ethereum test network.,0,0,OsborneAmara,0,1500395590693572608
19,Sun Mar 06 08:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39145.33 (0.16%)
🔴 $ETH $2636.38 (-0.55%)
🟢 $BNB $380.8 (0.48%)
🟢 $XRP $0.7421 (1.41%)
🔴 $LUNA $84.63 (-1.71%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2474,1500395548364398592
20,Sun Mar 06 08:59:05 +0000 2022,buy #ETH at 0.0003784446817449 #Crypto,0,0,xMilbotx,3,1500395531213881347
21,Sun Mar 06 08:58:50 +0000 2022,#Bitcoin #Ethereum #Bnb #Polkadot #Solana #Tezos #Avalanche  #Polygon #Blockchain will soon have exclusive #DigitallWalletProtector #NFT by @WalletProtector ! There will be place only for 99 wallets out of few 100 milion wallets to be protected! Buy your protector on @opensea 🤝,0,1,CHalexov2016,34916,1500395468647542784
22,Sun Mar 06 08:58:46 +0000 2022,"@CryptoRank_io @mirror_protocol @burger_swap @bitgertbrise @orion_protocol @XidoFinance @Sportium_Fan @CeloOrg @Immutable @MoonbeamNetwork @biconomy #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500395452734357504
23,Sun Mar 06 08:58:36 +0000 2022,"@AdamEShelton @YouTube @MjolnirETH This is bullish as fuck i love the team and the community so much.

That passive income is great as well, awesome call shelton! I can definitely see this going places. The passive income is insane.

#eth #passiveincome #crypto #mjolnir #defi",0,0,TDC_Doughnut,88,1500395408723361792
24,Sun Mar 06 08:58:30 +0000 2022,"Just drop your #ETH #MetaMask wallet🦊 

👇Why?
🦖Multiple DustyDinos  #NFTs will appear in random 
      wallets
🦖total worth 0.38ETH ~ 1,000 USD

#NFTGiveaway @Gary2Agent",0,1,Gary2Agent,6,1500395384300093441
25,Sun Mar 06 08:58:12 +0000 2022,"@ThePulseLorian with the opportunity to take part in this Airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon🚀 i love it😘

@jatmiko_yayan
@NlYanto
@ak4718027

#Airdrop #ETH",0,0,NofendiSinggih,116,1500395310392430595
26,Sun Mar 06 08:57:40 +0000 2022,"@dio_ianakiara @klever_io Klv and Kfi to the moon 🚀🚀🚀

@AkubuoNduka 
@TeejayAdeosun 
@OfficialStarchi 
@Oko_IyawoMi 

#KLV &amp; #ETH &amp; #BTC &amp; #Bitcoin",0,0,Moses_Noblex,85,1500395174085677059
27,Sun Mar 06 08:57:23 +0000 2022,"#FIRO GO TO MOON 💣💣💣🚀🚀🚀🚀

#btc #ETH #bnb #BNB #BTT #BitTorrent #firo",0,0,MuhammetGllerl1,74,1500395105039093765
28,Sun Mar 06 08:57:09 +0000 2022,I greet your team I hope it will be strong and overcome all the difficulties in the course of your company and show good results I believe in you and will definitely take an active part in it. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,Aqil1a,6165,1500395046033829888
29,Sun Mar 06 08:57:02 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,JahidHa40989786,2,1500395018200043522
30,Sun Mar 06 08:56:58 +0000 2022,Requesting faucet funds into 0xE71a3306f845fe5da0cC6c59D41354D98c4A6676 on the #Rinkeby #Ethereum test network.,0,0,hanh65138921,4,1500395000269803522
31,Sun Mar 06 08:56:52 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This project is really great, interesting and proud. I believe that I will succeed. Hopefully, we will lead to better events and communication in the future",0,0,Riyad019794,12188,1500394975158501376
32,Sun Mar 06 08:56:52 +0000 2022,"@catsfoodd NICE😍👏👍FINAX
@TokenPocket_TP 
@CryptoTownEU 
@citizenchat_inc 
@i_sparkyskull 
@Lino_token 

0xCec036FE35146604d65a2a34a7BD097d1eAB153d

#Airdrop #ICO #Airdrops #Blockchain #Ethereum #giveaways #BTC #Crypto #NFTGiveaways",0,0,MDKX6688,30,1500394972293615619
33,Sun Mar 06 08:56:35 +0000 2022,Requesting faucet funds into 0xabf80b4d06da1e68dabdba64977cb9330158877b on the #Rinkeby #Ethereum test network.,0,0,Gokhn_C,144,1500394904845000714
34,Sun Mar 06 08:56:22 +0000 2022,"Within a day we have sold 87 axies so far. Lets keep on going then do the giveaway🥰

Now going to do a Buy 1 Take 1 Axies. If you were interested my DM is open

Axie #Axielnfinity #slp #Ethereum #ETH #NFT #NFTs #NFTCommunity #Cryptos #SLP #P2E #NFTartist",1,1,K_nfts_,69,1500394848498896899
35,Sun Mar 06 08:56:12 +0000 2022,"@ABitgert @RyannealT #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500394806035496967
36,Sun Mar 06 08:56:06 +0000 2022,"@ABitgert @RyannealT #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500394780672544772
37,Sun Mar 06 08:56:05 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #The vision of the  project is very interesting. Greetings to all devs and creators for all their hard work and efforts to complete and create an awesome  project.,0,0,Riyad019794,12188,1500394776314937348
38,Sun Mar 06 08:55:30 +0000 2022,@dio_ianakiara @klever_io @feyi_x @HA_RRY001 @FootClan22 @Redmi71958062 I believe in you Dio and in #KLV #ETH #BTC #BITCOIN,0,0,David15832317,48,1500394628486516737
39,Sun Mar 06 08:55:23 +0000 2022,"@ABitgert @RyannealT #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500394599646384128
40,Sun Mar 06 08:55:06 +0000 2022,@IT_Tech_PL @TheMoonCarl Do you trade #ETH ?,0,1,Bodhi_BOBATAMA,724,1500394530314588165
