,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 05:45:02 +0000 2022,"How #Instagram Uses #BigData and #ArtificialIntelligence 
https://t.co/fq8TvhoTWN

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xu9We7XYn3",0,0,VeilleCyber3,2323,1516654151832383492
1,Wed Apr 20 05:45:02 +0000 2022,"#BTC $41410  $BTC
#ETH $3091.21  $Eth
#BNB $421.47  $Bnb",0,0,Pricecrypt0,78,1516654150964105219
2,Wed Apr 20 05:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Waves  #WAVES #Tribe  #TRIBE #Bitcoin  #BTC #Zilliqa  #ZIL",0,0,TopPaidSignals,446,1516654150397874177
3,Wed Apr 20 05:45:01 +0000 2022,@gate_io Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 150.000+ Followers on @Twitter 490.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc https://t.co/nrXdqJXJ7t,0,0,kosehknn,259,1516654147055067136
4,Wed Apr 20 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 20,2022)

#BTC $41408.45
#ETH $3090.27
#BNB $421.32
#DOGE $0.15
#SHIB $0.0000253088
#AXS $47.55
#MANA $2.19
#UNI $9.41
#GM $0.0000209499
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516654142068072456
5,Wed Apr 20 05:44:57 +0000 2022,"@AirdropDet This project has a very bright future, because I really think this project is too perfect to be true.This is a very cool and innovative project.
Good Luck Guys.
@bilastrader
@khalek833
@Devdastrader1

#Airdrops #ATNIRLaunchpad #Bitcoin",0,0,ripontrader3,51,1516654129535356931
6,Wed Apr 20 05:44:56 +0000 2022,"@C_Barraud Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,1,1516654126804963329
7,Wed Apr 20 05:44:56 +0000 2022,"@Seasonal_Tokens 
The project best  project. And amazing project. I love this project.  I hope  good  project . #SeasonalTekens #CryptbMining #Cyclicallnvesting #BTC 
Website: https://t.co/tT1rPvM6Zp 
Discord: https:/ldiscord.gg/Q8XZ9JEDD3",0,1,AtekKhan5,6450,1516654126373163009
8,Wed Apr 20 05:44:49 +0000 2022,"@binance Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,1,1516654097344208896
9,Wed Apr 20 05:44:48 +0000 2022,@richieblasco @AriZonanHODL FULL gains if profits are converted into #BTC,0,0,UserMundane,52,1516654091233116164
10,Wed Apr 20 05:44:42 +0000 2022,"@Ghxsts Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,johndavidmardo,1,1516654066432098306
11,Wed Apr 20 05:44:34 +0000 2022,Such a boring month for #Bitcoin lol,0,0,MichaelCasino4,123,1516654032722354180
