,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 08:15:27 +0000 2022,"@MikailIsah If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🚀",0,0,rossee_rj,229,1510169023551610884
1,Sat Apr 02 08:15:22 +0000 2022,"@MikailIsah ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🚀🤩🔥",0,0,rossee_rj,229,1510169003624435720
2,Sat Apr 02 08:15:03 +0000 2022,"@BSCGems100 I also think About it and i also think yes it is unstoppable, we need to more investment on those projects #altcoin #ETH",0,0,A_menbeast,3,1510168924578455555
3,Sat Apr 02 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $23.95
Avg: $23.95
High: $24.65

Uniswap V3: Swap
Low: $21.84
Avg: $21.84
High: $22.48

USDT: Transfer
Low: $6.41
Avg: $6.41
High: $6.59",0,0,Erc20Gas,603,1510168918987624448
4,Sat Apr 02 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 02,2022)

#BTC $46552.73
#ETH $3477.52
#BNB $449.18
#DOGE $0.14
#SHIB $0.0000269681
#AXS $69.92
#MANA $2.74
#UNI $11.81
#GM $0.0000316865
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510168909336522753
5,Sat Apr 02 08:14:55 +0000 2022,"@speedforce_defi Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,ahmrazu,7,1510168888465846276
6,Sat Apr 02 08:14:49 +0000 2022,Requesting faucet funds into 0xa532E021CFa8E60339bf99515A173af2EF2eEe37 on the #Rinkeby #Ethereum test network. Please,0,0,francisocwer,416,1510168864444850185
7,Sat Apr 02 08:14:39 +0000 2022,"16019) Current #Bitcoin Price is $46536 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43606
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38359/48853

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.068",0,0,LivePriceCrypto,264,1510168824481468416
8,Sat Apr 02 08:14:34 +0000 2022,"Price drop 📉from 100 to 60 is ⬇️-40%

Price increase📈from 60 to 100 is ⬆️+66.66%

Few understand this. 

#Trading #XEC #BTC #eCash #Ethereum #cryptocurrency",0,1,stasheCash,1256,1510168803434397698
9,Sat Apr 02 08:14:23 +0000 2022,"@RMoonOfficial @CoinMarketCap This project looking very interesting...

@mojtaba27821
@fariba35235355
@hamidom27783833
@Mojtaba80168511

#eth #SUSHI #metaverse",0,0,Mojtaba80168511,46,1510168755653025792
10,Sat Apr 02 08:14:22 +0000 2022,Come on!! everyone should know ben todar is a scammer #todarisascammer #mng #mngcoin $mng #moonnationgame @MoonNation0 @BenTodar @cz_binance #btc #Ethereum #BNB fav-rt,0,0,MeteAtaMuse,50,1510168752268189696
11,Sat Apr 02 08:14:17 +0000 2022,#Ethereum upward movement is coming,0,0,MrMining06,3996,1510168729971265537
12,Sat Apr 02 08:14:16 +0000 2022,"@RMoonOfficial Rise to the moon... #BNBChain #bsc #eth
@MNMbe @ChinaPumpWXC @elonmusk",0,0,GibranNamang,16,1510168724468224004
13,Sat Apr 02 08:14:13 +0000 2022,Slow 26 | Normal 30 | Fast 40 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1131,1510168713470877702
14,Sat Apr 02 08:13:57 +0000 2022,WOW! #ETHEREUM IS EXPLODING!!,0,0,ducolonia,59586,1510168644533174272
15,Sat Apr 02 08:13:46 +0000 2022,#Ethereum always the #bitcoin frontrunner as you know!,0,1,TSchalud,848,1510168599343869952
