,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 23:00:05 +0000 2022,"Manny the Manatee is worth 0.0006682 BTC right now!

BTC = $38611.0147
Beanie = $25.8
#Bitcoin https://t.co/K3NOkLYQui",0,0,beanietobitcoin,30,1520176119906930688
1,Fri Apr 29 23:00:05 +0000 2022,"🟢 Buy $TRB (2. order) [Spot Hourly]
#TRBUSDT
Filled: 1.5366 #TRB / 25.00 #USDT
Total Quantity: 2.9951 $TRB / $50.00
Buy Price: $16.27
Average Cost: $16.6937

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1520176119823151109
2,Fri Apr 29 23:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,555.61$ CAD 
Avg Last Hour : 49,530.21$ 
Avg 24 Hours : 50,129.14$ 
24h Change : -2.78% 
24h Low : 49,163.23$ 
24h High : 51,048.26$  
More information here https://t.co/AnKnaDahL6 https://t.co/uPiYGAzwI9",0,0,BTCtoCAD,328,1520176117574946824
3,Fri Apr 29 23:00:03 +0000 2022,"#Bitcoin is currently $38,618.3459",1,1,BufoBitcoin,33,1520176113145761794
4,Fri Apr 29 23:00:02 +0000 2022,"$BTC Price: $38,594 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/js5cTt1wuo",0,0,BTCPriceUpdate,651,1520176110675566592
5,Fri Apr 29 23:00:02 +0000 2022,"Here's how the watchlists did in April, and an update on the monthly subscription. https://t.co/pHxsbvH0gL Click the link!!! #stocks #trading #investing #financialfreedom #money #swingtrading #cryptocurrency #bitcoin #wealth #webull #Robinhood #etrade #tdameritrade #fidelity",0,0,Mr_Goalchaser,472,1520176109169659904
6,Fri Apr 29 23:00:02 +0000 2022,"#BTC $38608  $BTC
#ETH $2819.27  $Eth
#BNB $393.25  $Bnb",0,0,Pricecrypt0,93,1520176106896248834
7,Fri Apr 29 23:00:01 +0000 2022,"""it's definitely not a bubble"" #bitcoin #bunnies https://t.co/jP2agp5ZMz",0,0,bitcoin_bunnies,381,1520176106548219905
8,Fri Apr 29 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,614.67
Change in 1h: +0.18980746%
Market cap: $734,681,993,554.20
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520176105293971456
9,Fri Apr 29 23:00:01 +0000 2022,"Bitcoin: $38612.13
💚 +48.53 last 1 Hour (+0.13%)
💔 -31.61 last 5 Hours (-0.08%)
💔 -1183.2 last 24 Hours (-2.97%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1520176103519924227
