,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 17:15:02 +0000 2022,"#LUNA and #UST's crash came right as Singapore, where the company is registered, is rethinking its regulatory approach to #crypto. 

#bitcoin #safemoon #cryptocurrency",0,0,febhood,38603,1529148981858779136
1,Tue May 24 17:15:02 +0000 2022,"Buyers will get one free NFT of their choice from any project on the pinned Tweet except the Maverick Dot. That's close to my heart ♥️
#nft #nfts #nftart #art
#nftcommunity #openseanft #cryptocurrency #BTC #Bitcoin #NFTshill #nftcollectors #Blockchain #technology #web3 #Metaverse",0,0,PolygonPapers,197,1529148981506613250
2,Tue May 24 17:14:59 +0000 2022,Wtf happened with #bitcoin that has everyone posting inspirational quotes like moms on Facebook?,0,0,caden602,296,1529148971167391744
3,Tue May 24 17:14:55 +0000 2022,@BitcoinMagazine #Bitcoin is the movement!⚡️,0,0,dexfolioapp,48649,1529148956004954112
4,Tue May 24 17:14:49 +0000 2022,@saylor If cash is trash 🗑 then #Bitcoin should stop trading against fiat currencies.,0,0,kojopapo,337,1529148929962561536
5,Tue May 24 17:14:47 +0000 2022,"🚨 65 #BTC (1,906,441 USD) just transferred 🚨

From:
coinbase

To:
1FDH99SCuE2Qtn3xV29Z4XYomT7PHyEptm

Tx hash:
0799fb59f79c34398bf512d2dc8f6d2aa4b9fda51d1ff479f2b10e55c719b006

#Bitcoin $BTC",0,0,BTC_WhaleAlert,120,1529148922140180480
6,Tue May 24 17:14:45 +0000 2022,"#Bitcoin #Bitcoin price $29274
2022-05-24 20:14",0,0,JoeInska,265,1529148911910375424
7,Tue May 24 17:14:39 +0000 2022,"Follow me until I arrive to 1M dollars.

$USDT $USDC $BUSD $BTC #BTC $ETH #crypto",0,0,1MWallet,0,1529148888493465602
8,Tue May 24 17:14:37 +0000 2022,"Energy becomes my creation through work( time, mind, skill,..)and is my property. With #Bitcoin I store energy anchored in time! Like foodenergy I swallowed is my property!",0,0,troger_hermann,648,1529148878133645314
9,Tue May 24 17:14:30 +0000 2022,@funnygameworld This project is as beautiful as it is awesome. The work of those who are involved with this project shows that this project is a wonderful project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,1,1,nusrat890,4340,1529148849649881088
10,Tue May 24 17:14:28 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User42861 #betfurysuccess #bitcoin #staking,0,0,Tizafanis,8,1529148839596261378
11,Tue May 24 17:14:24 +0000 2022,Medical PhD | Focus on women's health | Angel investor | Invest in blockchain #BNB #BTC,0,0,Indy__Zhou,0,1529148823150665728
12,Tue May 24 17:14:24 +0000 2022,"@LayahHeilpern @kennyflorian @BlockFi My advise for everyone stay out from the market till august #BTC gonna touch probably 21 K 
And if you you don’t believe me you know-nothing anout crypto",0,0,franco32696374,822,1529148822600949763
13,Tue May 24 17:14:21 +0000 2022,Whatcha doing with #bitcoin today?  #Crypto #futures #Binance,0,0,S_sasquatch_NFT,616,1529148811351691264
14,Tue May 24 17:14:19 +0000 2022,"Crypto news.
Payments giant Stripe is to enable millions of merchants to get paid in #Bitcoin",0,1,michaelqtodd,177312,1529148802040725504
15,Tue May 24 17:14:18 +0000 2022,"I know you all know how crazy the market has been . #btc has been in crazy price actions.
I know I have been all over the place and it’s because of the market .
-I could keep quiet like others but I am always here with you and always provide you up to date analysis.",0,23,CryptoA40672341,30437,1529148800593436675
16,Tue May 24 17:14:02 +0000 2022,@BitcoinMagazine Sounds like a plan #southafrica  @MEDLANDOFFICIAL  should be part of it #btc #medt #medc,0,0,Edvard81083319,16,1529148731219656707
17,Tue May 24 17:13:59 +0000 2022,Payments giant Stripe to enable millions of merchants to get paid in #bitcoin 🙌,0,0,Mahendr11850471,422,1529148719853371392
18,Tue May 24 17:13:55 +0000 2022,"🚨 37 #BTC (1,113,302 USD) just transferred 🚨

From:
1PfNePJ2GsR2sicepHD3ktcyPi7GSijwYp

To:
1DMjEi6PzqQBksFnF5rrCypwnbUXu4eP52

Tx hash:
ca6f4c71b69292cfa4275704dd30b9e7a771e37c8bd1210cede858b700e84a61

#Bitcoin $BTC",0,0,BTC_WhaleAlert,120,1529148703935709185
19,Tue May 24 17:13:54 +0000 2022,"I became a #BTC maxi at the lows of 39% for dominance. 

Others won't be so lucky",0,0,Runanode,334,1529148699808514050
20,Tue May 24 17:13:53 +0000 2022,"@saylor #Bitcoin is the solution of the people and the problem of governments.
#onetooneloans #loans",1,1,NeXTmHR,11,1529148695597424640
21,Tue May 24 17:13:42 +0000 2022,"@WhaleCoinTalk That will be massive, but who will still be alive among this generation 🤔 to witness such happening? 
#BTC",0,1,lanrelorence,17,1529148646943510528
22,Tue May 24 17:13:41 +0000 2022,"@airdropinspect This project has its own characteristics so that it becomes an attraction for users. I hope this project will be successful in the future and will be the best.
#Airdrop #Airdrops #Airdropinspector #CELO #CheeFinance #CHEE #Crypto #Bitcoin",0,0,Ajom1620,1,1529148645161181185
23,Tue May 24 17:13:38 +0000 2022,@welldread @rogerkver Nah. Monero is NGMI. #Bitcoin over Lightning Network is already dominating this.,0,0,RafaelArchuleta,221,1529148632804491267
24,Tue May 24 17:13:37 +0000 2022,"In the past two years, assets like Gold 7%, Nasdaq 19%, and S&amp;P 29% have all lagged behind the USD monetary inflation rate (M2 money supply is up 36%) while #Bitcoin  has appreciated 229% during the same period",0,0,Bridget57548620,18,1529148628727521282
25,Tue May 24 17:13:33 +0000 2022,"@realmonsanto Make a vaccine first, not that toxic experimental non-tested poison 🤡

Buy #Bitcoin",0,0,UroStrninik,262,1529148611640057858
26,Tue May 24 17:13:31 +0000 2022,"@adaswapapp Answer:
TEST NET

Gaaaaaassssppoooooolllll....

0xCFE2c2d3865DE01577d877ab5D60f2B3A03E5e7D

$USDT #blockchain #airdrop #crypto #Giveaways #Bitcoin",0,0,SaepulB07187783,65,1529148602953928704
27,Tue May 24 17:13:29 +0000 2022,@Brooks92266313 @cryptojack @BabyCatcoinBSC Babycat is a complete picture of your future 💎 that you will soon capture 🛩️🚀💰💰#babycatcoinbsc #babycatcoin  #BTC #BNB #BSC,0,0,berrybabycat01,29,1529148591205408769
28,Tue May 24 17:13:20 +0000 2022,#Bitcoin will make 『$1.,0,0,CMarshallAlison,587,1529148556124233736
29,Tue May 24 17:13:13 +0000 2022,@Brooks92266313 @BSCGemsAlert @BabyCatcoinBSC Babycat is a complete picture of your future 💎 that you will soon capture 🛩️🚀💰💰#babycatcoinbsc #babycatcoin  #BTC #BNB #BSC,0,0,berrybabycat01,29,1529148527271624708
30,Tue May 24 17:13:01 +0000 2022,"@MPelletierCIO Shorting WEF is the equivalent of being long on privacy, truth, fairness &amp; freedom. #Bitcoin",0,0,b__greenwood,26,1529148475950120960
31,Tue May 24 17:12:59 +0000 2022,I shifted some of my #altcoin holdings to $btc because of @saifedean. Thank you for helping me understand #Bitcoin,0,0,EnzoCosenza7,50,1529148467670663168
32,Tue May 24 17:12:58 +0000 2022,"💥BREAKING: I want Texas to be world's #Bitcoin  oasis, says Senator Ted Cruz.",0,0,Blockchain_PROx,13,1529148461865893889
33,Tue May 24 17:12:51 +0000 2022,"Where do you think #Bitcoin are going?

Now trading in between 29000$..
#Bitcoin #BTC",0,0,fareedkh92,2,1529148432727822337
34,Tue May 24 17:12:44 +0000 2022,#MKR is above the resistance zone👀#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #asx #usdt #sol #leos #link…,0,0,ChesterViolet5,11,1529148405691437056
35,Tue May 24 17:12:43 +0000 2022,"BREAKING! Payments giant Stripe to enable millions of merchants to get paid in #Bitcoin 

#cryptocurrency #CryptoNews",1,2,Watcher47com,86,1529148401761280006
36,Tue May 24 17:12:39 +0000 2022,"@CryptoA40672341 People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,lester_g78,5,1529148385621528576
37,Tue May 24 17:12:36 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet #hacked,0,0,AbalikeB,4,1529148370664800256
38,Tue May 24 17:12:33 +0000 2022,"@DigPerspectives @digitalassetbuy @JohnEDeaton1 @SECGov as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vintatilt43369,24,1529148359881154561
39,Tue May 24 17:12:33 +0000 2022,Round 1 fight my head vs my crypto wallet @davidgokhshtein @WatcherGuru @TheMoonCarl @austinahilton @elonmusk #eth #cryptocurrency #Crypto #BTC #NFTCollection #nft #CryptoNews #cryptotrading #DeFi #100xgem,0,0,Tappafrwestbank,38,1529148356534194176
40,Tue May 24 17:12:29 +0000 2022,"@BitcoinMagazine as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vintatilt43369,24,1529148342651047939
41,Tue May 24 17:12:25 +0000 2022,"@WhaleCoinTalk This isnt funny, knowing you won't be around to witness something real good, 😤 
#BTC #WCT",0,1,faridatfawas210,8,1529148322962984960
42,Tue May 24 17:12:24 +0000 2022,"@ruidasilva People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,lester_g78,5,1529148320261672962
43,Tue May 24 17:12:24 +0000 2022,"@maxkeiser as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,vintatilt43369,24,1529148319326511106
44,Tue May 24 17:12:22 +0000 2022,Do you think Bitcoin is being held back so that Ethereum can flip BTC after the ETH merge? #Bitcoin #Ethereum #Dogecoin #Shib #BTC #ETH,0,4,FabricMasks,1,1529148311776530432
45,Tue May 24 17:12:21 +0000 2022,"@TocotBTC People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,lester_g78,5,1529148306432987136
