,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 13:00:05 +0000 2022,"Pinky the Flamingo is worth 0.00267607 BTC right now!

BTC = $41168.5344
Beanie = $110.17
#Bitcoin https://t.co/qMSs9AaFxU",0,0,beanietobitcoin,26,1514589307222122524
1,Thu Apr 14 13:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,788.98$ CAD 
Avg Last Hour : 51,596.82$ 
Avg 24 Hours : 51,769.85$ 
24h Change : 2.99% 
24h Low : 50,230.47$ 
24h High : 52,164.61$  
More information here https://t.co/AnKnaDahL6 https://t.co/cNJ60Mwfv3",0,0,BTCtoCAD,328,1514589306425380866
2,Thu Apr 14 13:00:04 +0000 2022,"@discord Panda Girl (PGIRL) is the utility token of the Panda Girl universe, called the Pandaverse. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,4,1514589305779462154
3,Thu Apr 14 13:00:04 +0000 2022,Current BTC Dominance: 41.02% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4233,1514589304496050181
4,Thu Apr 14 13:00:04 +0000 2022,"$OMG
Trend reversal on 1h timeframe
Last Price: 0.00011390 (Binance)
24h Volume: 11.14 BTC
#BTC #Binance #OMG https://t.co/JlOuV5synX",0,0,CycloneReversal,15074,1514589303892025346
5,Thu Apr 14 13:00:03 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/prz7KPqSAh",0,0,andrew_pinch,1324,1514589299605491718
6,Thu Apr 14 13:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -13.68
#ETH      [Short] -20.26
#ADA     [Long ] +15.00
#SOL     [Short]   +4.00
#XRP     [Short]  -11.40
#BNB     [Long ]+19.50
#LUNA   [Short]  -0.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/veKU6KvFqe",0,0,cryptojohnsmith,2605,1514589299089756164
7,Thu Apr 14 13:00:03 +0000 2022,"Elon Musk, you can buy 1.048.780 #Bitcoin instead of 1 Twitter.

@elonmusk",0,0,ibrahimorhun,14,1514589298590461955
8,Thu Apr 14 13:00:02 +0000 2022,"💴NO1 coin - NO1 Game's proprietary currency

❤️In addition to being used for games, NO1 coin can also use for payments &amp; substitute for withdrawal fees

Get it by deposit, VIP level-up, lucky spin, &amp; other events reward.

✅Learn more here: https://t.co/Hh6AMqcWLE
#Bitcoin #Web3 https://t.co/rpQlnrndBX",0,0,1CryptoGame,1307,1514589297923354626
9,Thu Apr 14 13:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 13:00:02 UTC
🔄 'None' 22:00:02 JST
--- 41533.0  long_entry_trigger
 &gt;  41132.0  last_price $BTC/USD
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1514589297919340547
10,Thu Apr 14 13:00:02 +0000 2022,"$BTC Price: $41,142 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7QsJrQVm4b",0,0,BTCPriceUpdate,699,1514589297609183233
11,Thu Apr 14 13:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/YCz32WkzWW",0,0,cryptotickers_w,279,1514589297550188548
12,Thu Apr 14 13:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/lWjR3EFD43",0,0,thirdbrainfx,28541,1514589296023543817
13,Thu Apr 14 13:00:02 +0000 2022,"#BTC $41137  $BTC
#ETH $3086.61  $Eth
#BNB $419.81  $Bnb",0,0,Pricecrypt0,70,1514589296023461897
14,Thu Apr 14 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,143.28
Change in 1h: +0.52510671%
Market cap: $782,193,326,619.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1514589294664454144
15,Thu Apr 14 13:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,701 Satoshis
or 0.00026701 BTC

1 BTC = 41,159.40 USD
1 USD = 2,430 Sat
on Thursday, 14 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1514589294429626371
16,Thu Apr 14 13:00:02 +0000 2022,"#Bitcoin is currently $41,168.5344",0,0,BufoBitcoin,31,1514589294370988037
17,Thu Apr 14 13:00:02 +0000 2022,"An exciting month for #crypto markets:

#Bitcoin as a tool in the #RussiaUkraineWar, #Dubai starts #regulation, regulations tighten in #USA and #EU, #Stripe accepts #cryptocurrencies again, and much more.

https://t.co/yBfGW463Du",0,0,CVJournal_ch_EN,9647,1514589293989220352
18,Thu Apr 14 13:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/VD6iST9Lox",0,0,JobPreference,1319,1514589293796286470
19,Thu Apr 14 13:00:01 +0000 2022,"Bitcoin: $41153.99
💚 +230.71 last 1 Hour (+0.56%)
💔 -126.67 last 5 Hours (-0.31%)
💚 +1437.94 last 24 Hours (+3.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514589291984433153
20,Thu Apr 14 13:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MXC  #MXC #MetaRuffy  #MR #Bitcoin  #BTC #XRP  #XRP #GreenSatoshiToken  #GST",0,0,TopPaidSignals,421,1514589291678253061
21,Thu Apr 14 13:00:01 +0000 2022,"#Bitcoin #BTC #Crypto $BTC
🔴 LIVE in 90 minutes 🔴
⬇️ Join live show &amp; Ask Questions (link below)  ⬇️
https://t.co/kQcOByUBc7 https://t.co/EY3qwvQjcL",0,0,Cosasverdes2,4134,1514589290977628167
22,Thu Apr 14 13:00:01 +0000 2022,"Early birds catch worms. 
Every project, company, and organization gives the best rewards to its early members. #Bitcoin 's early time has gone. But we are in the early of the next wave🌊, join us not only for the low cost but also for the future. #NFTdrop  #RollToEarn",0,0,deMonopolyNFT,695,1514589290751270912
23,Thu Apr 14 13:00:01 +0000 2022,"#Tesla, Block and Blockstream team up to mine #Bitcoin with solar power in Texas. 🔥

It is estimated that Bitcoin’s production cost is around $34,000. 🤔

Young projects like $SeasonalTokens provide great opportunities to make big profits. 🚀",0,0,Seasonal_Tokens,3951,1514589289677398016
24,Thu Apr 14 13:00:00 +0000 2022,"https://t.co/W2rKh3yn3A 
Preventing Attacks on #Bitcoin: Core Devs @peterktodd (@lopp), @LukeDashjr, @kanzure, Discuss Protecting #Bitcoin at Bitcoin 2022 Conference 
Full Talk: https://t.co/z9T5fm3upL https://t.co/x96keXdS4W",0,0,BITCOINALLCAPS,2488,1514589287202893829
25,Thu Apr 14 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 14,2022)

#BTC $41143.28
#ETH $3087.23
#BNB $420.12
#DOGE $0.14
#SHIB $0.0000267059
#AXS $48.08
#MANA $2.19
#UNI $9.61
#GM $0.0000221917
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514589286653386763
26,Thu Apr 14 13:00:00 +0000 2022,"The emergence of a multi-polar world has given an added boost to neutral forms of money that can store value, pitting #Bitcoin's fixed disinflationary issuance against #Ethereum's potentially deflationary model. https://t.co/MiYsV4ckM3",0,0,Jamie1Coutts,312,1514589286212923398
27,Thu Apr 14 12:59:56 +0000 2022,"Trying to become #bitcoin'er psychopath, retweet from @BTC_Archive  and got autoblocked by twitter... sedge.. 🤡🌎 https://t.co/ohZYXLbtTk",0,0,hdxbtc,31,1514589270472019973
28,Thu Apr 14 12:59:54 +0000 2022,"@ignitechain This is a verry good project has a brilliant idea, it's great that such an industry is developing,really a very good project because it will help many people.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance",0,0,JeniiiiFeRrrr,2037,1514589260493787141
29,Thu Apr 14 12:59:53 +0000 2022,"@cronetworks @CronosDaily @NewsCronos @TheCronicleNews @cronos_chain @CronosChainNews @croresearch The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,42,1514589257046061062
30,Thu Apr 14 12:59:49 +0000 2022,"The words of #Bitcoin are pure words: as silver tried in a furnace of earth,

purified 21 times",0,0,SatoshiNazareth,640,1514589242248335368
31,Thu Apr 14 12:59:44 +0000 2022,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL at the moment, with price of 41053.136297925000 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5298,1514589218928009219
32,Thu Apr 14 12:59:41 +0000 2022,"@web3_shop @ebenezertossy @dapogbenga1 @dmsoundy @fishnamy

Great project

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",0,0,blessinglekan1,3,1514589209440493575
33,Thu Apr 14 12:59:32 +0000 2022,There is never a bad time to buy #Bitcoin . Any day you convert fiat to BTC is a good day.,0,0,DennissPorter,9,1514589168323768325
34,Thu Apr 14 12:59:28 +0000 2022,"@AlexanderSoros suck @elonmusk your shit globalist tell daddy not to have a heart attack with this news hahahahaha
#bitcoin",0,1,Gustavo65236038,14,1514589152263774220
35,Thu Apr 14 12:59:26 +0000 2022,"And some say supercycle and #BTC to 250k. Idk about that, but #crypto could be the next big media narrative after #COVID19 and #Ukraine and then all bets are off. Mainstream media is in charge of this.",0,0,MaxCrypto999,2989,1514589142910394379
36,Thu Apr 14 12:59:24 +0000 2022,"Today we woke up

#BTC $40,959.02 + 2.77%🟢
#ETH $3,073.45 + 1.46%🟢
#NEARProtocol $17.11 + 8.6%🟢",0,0,MvtradingN,16,1514589134677020682
37,Thu Apr 14 12:59:21 +0000 2022,"$BTC In a few years, you’ll feel lucky that you bought  #Bitcoin  for under $50,000. 

Still, having doubts about when to buy?

Just buy and thank me later😉! 😁",0,0,SK18033,34,1514589122262106112
38,Thu Apr 14 12:59:19 +0000 2022,"Current  #Bitcoin Price: $41,019.90 📈",0,0,BitcoinPriced,255,1514589116188479490
39,Thu Apr 14 12:59:18 +0000 2022,"@Cylumfinance Nice project and amazing 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,frzadmhmdy2,1,1514589109372735492
40,Thu Apr 14 12:59:17 +0000 2022,"🚀🚀🚀 $1,334,988 BTCUSDT LONGED @$41,127.20 on #Binance (12:59:17 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2955,1514589106059288584
41,Thu Apr 14 12:59:08 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@dKargo_Official 
@djkjs73903JfYv 
@Dksj92 
@Jjskj6 
@NEidmann 

Good Project",0,0,AseonMamgat,3,1514589069015384068
42,Thu Apr 14 12:59:06 +0000 2022,"#Bitcoin Last Price $41151 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39249/49226

#Ethereum Last $3087 #ETH
RSI: 47.5
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

33372",0,0,LivePriceCrypto,475,1514589059699687429
43,Thu Apr 14 12:59:06 +0000 2022,"@saylor @Twitter I don’t like whales accumulating more bitcoin. It goes against my desired world. I don’t like a handful of people being richer than entire countries. There is something wrong with this picture, but not something that can be fixed easily. #btc",0,0,defi_is_theway,303,1514589058915307526
44,Thu Apr 14 12:59:03 +0000 2022,"#avax club where ya at? 
That Bull looks promising doesn’t it?
Do We expect a Luna behaviour by next week?
#LUNA #btc #ETH #APECOIN",0,0,basel_najdawi,142,1514589047427149837
45,Thu Apr 14 12:58:53 +0000 2022,"@JadAl_87 @PeterSchiff @elonmusk is Buying all of @Twitter @TwitterData @TwitterIR to take company private

Soon $DOGE will be accepted on Twitter as a payment method. This is Positive for both #Bitcoin #DogeCoin and $TWTR Stakeholders not for Gold 

#Dogecoin @dogecoin @dogecoin_devs",0,0,T24h7d,166,1514589007367208960
46,Thu Apr 14 12:58:53 +0000 2022,"@AlexanderSoros suck @elonmusk your shit globalist tell daddy not to have a heart attack with this news hahahahaha
#bitcoin",0,1,Gustavo65236038,14,1514589006201294855
47,Thu Apr 14 12:58:52 +0000 2022,"Hodling forth the 12 words of life;

that I may rejoice in the day of #Bitcoin, that I have not run in vain, neither laboured in vain.",0,1,SatoshiNazareth,640,1514589001143001092
48,Thu Apr 14 12:58:51 +0000 2022,"@TheMoonCarl As the bluechip of crypto, #bitcoin has remained relevant among us.
It validates the entire community of Blockchain projects IMO
It gives me leverage to hold on closely to my investments in ALTs like $PINK and $DRM esp since my staking rewards from both tokens are still coming in",0,0,CryptoGoody_,143,1514588999746265096
49,Thu Apr 14 12:58:47 +0000 2022,"@SquawkCNBC @munster_gene @elonmusk @elonmusk $TSLA why not ? :
Use the #BTC held to back an
ICO of ""Tesla T#"" coin for Tesla Prime membership
Discount for:
1. Supercharging 300kw
2. Car Insurance / Services
3. Rideshare / Transport (Uber killer)
4. Food at Stations 
5. Tesla merchandise
6. Twitter subscription",0,0,falmanzar3,97,1514588982880972807
50,Thu Apr 14 12:58:44 +0000 2022,"I just want you to think that Amazon is selling their NFTs on the $THETA network. 👀 
#amazon #theta #bitcoin",0,0,jediofcrypto,58,1514588969396285447
51,Thu Apr 14 12:58:44 +0000 2022,Bitcoin up to $ 41k range. +3.5% change in 24h.  #bitcoin #btc,0,0,btc_thousands,59,1514588967756259331
52,Thu Apr 14 12:58:44 +0000 2022,"#PETAVERSE gonna moon very soon🚀
Gonna melt people's faces 🔥.
GET READY 💹🚀

#BSC #100xgem #DeFi #btc",2,3,miss_crypto_123,2264,1514588967336783875
53,Thu Apr 14 12:58:33 +0000 2022,"$BTC Going up signal on a 1 hour chart!
Price: \5280763.0 (2022/04/14 21:58)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1810,1514588921765953538
54,Thu Apr 14 12:58:32 +0000 2022,"@no_snitchcoin #Bitcoin privacy is too hard tho, I completely agree.",0,0,nymkappa,284,1514588918569586689
55,Thu Apr 14 12:58:29 +0000 2022,"Buy Twitter for $40 billion or buy 1 million #Bitcoin?

Your move, Elon.",24,108,BitcoinMagazine,2308175,1514588907060568069
56,Thu Apr 14 12:58:25 +0000 2022,Over $40 million has entered the political space to protect #Bitcoin  and digital assets on the state and federal level yet somehow people think we won’t have an impact in 2022.,0,0,DennissPorter,9,1514588890904117249
57,Thu Apr 14 12:58:23 +0000 2022,"@TheMoonCarl I will not only be a #Bitcoin billionaire, $SYS among other solid gems will also make me a billionaire.",0,0,Andrea4short,42,1514588880124608513
58,Thu Apr 14 12:58:22 +0000 2022,@official_ikonic #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN This project looks very interesting. I feel love after reading information about the project. It is interesting to observe and be a part of such project.,0,1,SabrinaBinZara1,9725,1514588875859001352
59,Thu Apr 14 12:58:18 +0000 2022,@GoingParabolic @elonmusk Imagine buying 40 billion of #bitcoin instead...,0,1,vascular08,304,1514588859530678276
60,Thu Apr 14 12:58:11 +0000 2022,"@APompliano Hopefully the market moves as predicted, It takes a big move in the market that will be a new history in crypto #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY",0,0,shingiwoo,128,1514588829059268615
