,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 04:00:10 +0000 2022,"The current price of #eth is $1,759.64, an increase of +1.6%, a 24 hr volume of $21.87B, and a market cap of $212.32B",0,0,eth_hourly,2233,1530398499577241601
1,Sat May 28 04:00:10 +0000 2022,"Ethereum - ETH
Price: $1,756.22
Change in 1h: +1.52880808%
Market cap: $212,416,011,441.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530398499455479808
2,Sat May 28 04:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $9.98
Avg: $10.34
High: $10.34

Uniswap V3: Swap
Low: $9.11
Avg: $9.43
High: $9.43

USDT: Transfer
Low: $2.67
Avg: $2.77
High: $2.77",0,0,Erc20Gas,728,1530398491444490241
3,Sat May 28 04:00:08 +0000 2022,"2/2 rry about a third party holding your money or limiting your access to it. This gives you more control over your financial future and makes it easier to plan for the future.

2. #DAO,#BITCOIN,#Crypto,#nft,#ETH,#Binance",0,0,the_web3_native,29,1530398491150888961
4,Sat May 28 04:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 28814.8$ (0.4633%)
🪙 #Ethereum (ETH) 1756.22$ (1.5288%)
🪙 #Tether (USDT) 0.99901$ (0.0162%)
🪙 #USD Coin (USDC) 1.00022$ (0.0162%)
🪙 #BNB (BNB) 300.687$ (0.6649%)
🪙 #XRP (XRP) 0.38542$ (0.4992%)
🪙 #Binance USD (BUSD) 1.00094$ (-0.031%)",0,0,Crypt03ot,1,1530398487975559169
5,Sat May 28 04:00:01 +0000 2022,"#BTC $28824  $BTC
#ETH $1759.64  $Eth
#BNB $300.81  $Bnb",0,0,Pricecrypt0,117,1530398463485259776
6,Sat May 28 04:00:01 +0000 2022,"I have been contacted by a scammer recently. Have you been contacted by scammers?
#Crypto #cryptocurrency #altcoin #BTC #ETH #Etherum #cryptotrading #Binance #bnb #USDT",0,0,FinBitCrypto1,1,1530398462092935168
7,Sat May 28 03:59:48 +0000 2022,"@8Cryptoufos Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,119,1530398406237376513
8,Sat May 28 03:59:06 +0000 2022,"@LuxpadOfficial This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

@MarinaAkter17
@Shajhanxp35
@LisanLi3

#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,mhchaqladar,1,1530398229795205121
9,Sat May 28 03:59:02 +0000 2022,Share your #ETH adress #NFT.  Follow me 😔,0,0,WEB3GM,390,1530398216578969600
10,Sat May 28 03:58:58 +0000 2022,Requesting faucet funds into 0x2CDccb027aed7c29CD578f183C9aBdEb64122c4e on the #Rinkeby #Ethereum test network.,0,0,Nx3348,0,1530398196803174400
11,Sat May 28 03:58:54 +0000 2022,"@PresentsAirdrop I hope this project will be successful and boost virtual currency.
#Clockx24, #UTK,#Ethereum
@jjojal89
@koollionaire
@aesook62",0,0,bgs9053,20,1530398179773992960
12,Sat May 28 03:58:22 +0000 2022,"#Bitcoin &amp; #Ethereum Core Community

The second main topic of discussion is the community interaction between community members.",0,0,CMarshallAlison,584,1530398047879954432
13,Sat May 28 03:58:08 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,2,CryptoSchool13,3294,1530397989541294081
14,Sat May 28 03:58:02 +0000 2022,"@PresentsAirdrop Good project
@PresentsAirdrop @AirdropBSC_Com @cp__333 
 #Clockx24 #UTK #Ethereum",0,0,loot4107,7,1530397963687981056
15,Sat May 28 03:57:51 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,841,709 worth of #Ethereum #ETH at $1,768 on #Binance Spot Market",0,1,BEARBULLWHALE,3805,1530397918108209154
16,Sat May 28 03:57:51 +0000 2022,"🚀 🚀 🚀 $964,970 ETHUSD LONGED @$1,760.29 on #Binance (3:57:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3555,1530397917785227265
17,Sat May 28 03:57:35 +0000 2022,Would you rather #btc #crypto #markets #bitcoin #ethereum,0,1,mumbaicryptoguy,130,1530397849837395969
18,Sat May 28 03:57:32 +0000 2022,"@SFDesigns09 and the better that #PulseChain is the more adoption it should receive, which will take off some of the load from #ethereum making that better too",1,2,ChrisCryptoBear,379,1530397837455872000
19,Sat May 28 03:57:20 +0000 2022,Happy new week everyone. What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #al…,0,2,YvonneSmollett,31,1530397787388510208
20,Sat May 28 03:57:19 +0000 2022,"@TheMoonCarl WE ARE HOLDING AIRCOIN

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,13,1530397781466177536
