,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 23:30:03 +0000 2022,"#Bitcoin and crypto are high correlated with the psicology of their users... so you can see how unestable and retarded minds there are here...

Just facts",0,0,Criptoken1,752,1530330523641466880
1,Fri May 27 23:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.33 USD (-38.92%)

1 BTC = 28,679.70 USD
1 USD = 3,487 Sat
on Fri 27 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,431,1530330523599618048
2,Fri May 27 23:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.33 USD (-38.92%)

1 BTC = 28,679.70 USD
1 USD = 3,487 Sat
el 27 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,431,1530330518876827649
3,Fri May 27 23:30:02 +0000 2022,"#NBAPlayoffs Conference Finals Game 6 (BOS leads 3-2)

🏀 MIA Heat(+8.5) @ BOS Celtics(-8.5)

⌚ 8:30 PM ET

O/U: 201

🔥 Heat are 7-1 ATS following a double-digit loss at home.

Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting https://t.co/vjWR4hwAIz",0,0,BtcNitrobetting,1705,1530330518243491851
4,Fri May 27 23:30:01 +0000 2022,"With #BTC dominance climbing #altcoins will bleed heavily on the next breakdown of #BTC.

That's the time where I'm starting to DCA into major altcoins.",0,0,_FreedomTrades,580,1530330514665742337
5,Fri May 27 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/Y1cJrCDx5e",0,0,JobPreference,1451,1530330509808742400
6,Fri May 27 23:29:47 +0000 2022,"@Abentley77 @coryklippsten @CelsiusNetwork @Mashinsky That's a scam. This is not.. you send me 2 #Bitcoin and I'll send you 1 x #bitcoin I'm serious, I'll live up to this offer for anyone, unlimited times.",0,0,CarlJF,620,1530330455903436807
7,Fri May 27 23:29:16 +0000 2022,"@trocanito @007_JamesBlonde @shidewski @DylanLeClair_ This guy thinks ethereum is equivalent to #Bitcoin 
He clearly has not done the work.",0,0,AlmostHeavenWV_,105,1530330324424589318
8,Fri May 27 23:29:15 +0000 2022,This feels like a weekend where @CMEGroup #BTC #eth futures being closed till Sunday night might be problematic.,0,0,CMoneyTrading,1773,1530330323619389440
9,Fri May 27 23:29:15 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: MisterPJ #betfurysuccess #bitcoin #staking,0,0,MisterPJ,5,1530330321060777984
10,Fri May 27 23:29:08 +0000 2022,"May 2021- May 2022

1. Luna -99.99% down
2. UST  -99.5% down
3. YFII -80% down. 
4. GMT -80% down so far. 
5. BTC and ETH 30% down.
6. Rest crypto is -50-60% down on average 
7. All 4 weeks of may red 🙂
8. Total 8 consecutive red weeks.

#BTC",0,0,ayazlaang27,186,1530330290635284481
11,Fri May 27 23:28:55 +0000 2022,The markets bounced. It's time for #Bitcoin to follow suit.,0,0,bubstron,151,1530330239330488321
12,Fri May 27 23:28:50 +0000 2022,"@VailshireCap I agree. Seems illogical that after a USD failure and excessive politicization that people would then flock to RMB or some other centralized solution.

#Bitcoin",0,0,ECVanTassel,264,1530330216287064065
13,Fri May 27 23:28:40 +0000 2022,"The 2020 #Bitcoin bullrun was just hype, the real one is fixing to start, the amount of blood from alts proves that bitcoin is going to really flex some muscle",0,0,he03554618,489,1530330173924573186
14,Fri May 27 23:28:37 +0000 2022,"Sold my #terraluna for a 50% loss. I guess that was #LUNC eh. Once I missed the super low because of f**king Canada, I should have let it slide.

Anyway. Bought some #Bitcoin with it. I own a lot of #NewYorkCoin, but not enough $BTC",0,1,bear_investor,263,1530330163480780801
15,Fri May 27 23:28:34 +0000 2022,Current #Bitcoin Price is $28671 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530330148746121216
16,Fri May 27 23:28:30 +0000 2022,"@mrJackLevin Do actually understand what #Bitcoin is, Jack?",0,0,mikealfred,86889,1530330134900666368
17,Fri May 27 23:28:20 +0000 2022,"@CoinDesk @Nuvei A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Dannysmalling0,13,1530330092811034624
18,Fri May 27 23:28:20 +0000 2022,"@007_JamesBlonde @shidewski @DylanLeClair_ No, Luna is a shitcoin. You’re showing that you have no clue if you don’t know the difference between #Bitcoin &amp; shitcoins. Bitcoin does not equal crypto.",0,0,AlmostHeavenWV_,105,1530330090118299649
19,Fri May 27 23:28:19 +0000 2022,"When do you think the market recover?

#cryptocurrency #Cryptocrash #bearmarket #Bullish #EMAX #crypto #eth #BTC #Bitcoin #ethereum #defi 

share your thoughts in the comment section 🤔👇",2,7,ethereum_max,30595,1530330085353472007
20,Fri May 27 23:28:15 +0000 2022,"BTC = 22.5 - 22 k 
ETH = 1200 
SOL = 20 - 25 
AVAX = 10 - 12 
BNB = 185
DOT = 5- 6 
RUNE = 1 - 1.5 
ADA = 0.3 - 0.35 
MATIC = 0.3 - 0.37
APE = 1.5 - 2 
FTM = 0.1 

#BTC #bearmarket",0,0,emadmatty,105,1530330068903292928
21,Fri May 27 23:28:05 +0000 2022,Just left a #luna2 spaces and everyone is excited talking about how much they lost and now they’ll recover. #shitcoins are ruining people stop shilling #LUNAtic ponzis. One dude encouraged everyone to buy a ton especially at 10 cents. #Bitcoin only #altcoins will all fail⚡️ #BTC,1,2,vdersimgmt,95,1530330029854535680
22,Fri May 27 23:27:29 +0000 2022,"1 week old
feeling dumb but yesterday I felt dumber🦌

#Etherum #BTC",0,0,Abercrombiche,9,1530329877328678923
23,Fri May 27 23:27:08 +0000 2022,Don't wait for a bottom simply DCA your way down baby! #crypto #bearmarket #zoomout #sol #apecoin #eth #btc and jmo the gaming sector could run,0,0,fathertime75,9,1530329787285135360
24,Fri May 27 23:26:46 +0000 2022,Silence #BTC,0,0,afonsomigu3l,123,1530329698403815426
25,Fri May 27 23:26:19 +0000 2022,"👀

I’ve never been more convinced that BTC goes to 22k.

#Bitcoin",0,3,Nakamotolisp,281,1530329582158635009
26,Fri May 27 23:26:13 +0000 2022,One thing matters more than the rest. #Bitcoin,0,1,LambertThomson3,30,1530329556749623296
27,Fri May 27 23:26:12 +0000 2022,We don’t know with certainty whether there is #God but we know the value of #Spirituality ;  we know there is #BTC with certainty but no one knows it’s  #value or how to rationally value crypto,0,0,9GR9_,69,1530329552861290502
28,Fri May 27 23:26:04 +0000 2022,Just picked up another #BNB worth of #Safemoon. Lets keep the volume pumping. #SafemoonExchange right around the corner.  #Bitcoin #cryptocurrency,1,1,choppajc33,138,1530329518853996544
29,Fri May 27 23:25:56 +0000 2022,[Now] Last price #bitcoin  + 4.67 % ✅#ETH #USDT #BNB  #DAI #cripto #Criptomonedas #Crypto #CryptoNews #cryptotrading #Bitcoin,0,0,ArthurTracy10,15,1530329487694520320
30,Fri May 27 23:25:49 +0000 2022,@Abentley77 @coryklippsten @CelsiusNetwork @Mashinsky Send me $100 and I'll send ya $200 later. 😁🤣 #BTC,0,0,CryptoCarlitos7,117,1530329455863795714
31,Fri May 27 23:25:34 +0000 2022,"The Bitcoin Maxis are not wrong. Being #Bitcoin only is the right decision for most. 

However, if your prepared to really put in the work and understand what your buying you can be more open minded. 

That lead me to DCA into #Litecoin and and #Bitcoin",0,0,BtcLtcforlife,1033,1530329396263133185
32,Fri May 27 23:25:31 +0000 2022,"#BTC is going to $11k. Hold the line. There will be an opportunity for the DCA of a lifetime. It will be painful and scary to buy at that time, but there’s when huge #wealth is made. #Etherum #eth #ada #atom",0,0,IanDHosein,24,1530329383336136705
33,Fri May 27 23:25:29 +0000 2022,So when is $ETH flipping #BTC again?,0,0,tonycarvajal_,406,1530329375773708288
34,Fri May 27 23:25:29 +0000 2022,Don’t you fukin ever say the word crypto again…says #Bitcoin!!,0,0,Trevinster,126,1530329375119249408
35,Fri May 27 23:25:22 +0000 2022,"Ask yourself first if you can care about your health, before asking yourself if you can build up a #crypto #portfolio.

Believe it or not, health supporting routines &amp; willingness to take over responsibility is the key.

1. Structure yourself
2. Build up a portfolio

👩🏼‍💻 #bitcoin",0,2,juliasgoodvibes,793,1530329343402070018
36,Fri May 27 23:25:20 +0000 2022,"@binance BirdBro is Hyper-Deflationary 🔥🔥🔥🔥🔥

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",0,0,BirdBroRH,2,1530329336284422150
37,Fri May 27 23:25:18 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5590
Median = 2717
Max = 224344
75th Quant = 5393
N.Obs = 156
Interval (fee/vb) = [3.2 , 32.9]
Block height 738189",0,0,StatsMempool,3,1530329328365477888
38,Fri May 27 23:25:18 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 9.7116
Median = 0.02587
Max = 353.51153
75th Quant = 0.25987
N.Obs = 156.0
Block height 738189",0,0,StatsMempool,3,1530329326952099843
39,Fri May 27 23:25:13 +0000 2022,@saylor Six layers of pure BS from someone who has a lot to gain from people with a lot to lose if they buy into this 💩#Bitcoin #btc #Crypto,0,0,Reaiv90,23,1530329306089537536
40,Fri May 27 23:25:12 +0000 2022,#Bitcoin maximalists preach decentralization and anti-authorianism and then go ahead and smear lawmakers to crush the competition with the help of daddy state. #Cardano,1,1,45BillionCrypto,42,1530329300683079682
41,Fri May 27 23:25:00 +0000 2022,@Dennis_Porter_ Agree with you but still do not like the idea of putting all eggs in one basket probably 50/50 #bitcoin and stocks or real estate would be better or,0,2,Saladdeen,457,1530329253669109763
42,Fri May 27 23:24:47 +0000 2022,🔴 #BTC Liquidated Long: $124K at $28669.24,0,0,whale_alert_2,888,1530329196630794240
43,Fri May 27 23:24:42 +0000 2022,who is buying fractional #bitcoin?  and who has already bought all their capital in #bitcoin?,0,1,guilhermeb0ss,25,1530329178230382593
