,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 17:15:28 +0000 2022,"Get on that $KROM BEFORE it's listed on #coinbase 

Don't be a sheep...sheep don't make money in #crypto 

#altcoin #Ethereum @KromatikaFi",0,0,h1_bobby,7,1517915069669126144
1,Sat Apr 23 17:15:27 +0000 2022,"@Joi2James 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTs #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/hu0uEqkxf9",0,0,HappyFootNFT,185,1517915064652771328
2,Sat Apr 23 17:15:25 +0000 2022,"☄️ 6 Hours to Public Mint 💫 

🌐 https://t.co/5y1bkblX0W 

🪐 MetaSpace Awaits 👾🤺

#OpenSeaNFT #NFTCommunity #ETH #Web3 #NFTGaming #Metaspace #Metaverse #Web3Gaming #NFT #Ethereum #NFTs
#P2E #PlaytoEarn #Mint #NFTGame #3DNFT #Minting #VRNFT https://t.co/KAJnKpT4Op",0,0,PerlinWay,794,1517915054666047488
3,Sat Apr 23 17:15:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #priceaction #USDT ww",0,0,SirOfCrypto1,0,1517915045975535617
4,Sat Apr 23 17:15:21 +0000 2022,"Xtchit found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DyJVEfy6i6 #cryptocurrency #28916 https://t.co/WzhGsk0tvb",0,0,Xtchit,3303,1517915038937272321
5,Sat Apr 23 17:15:19 +0000 2022,"@rovercrc 🚀#Viralcrypto  #VCX relaunch today!! between 4:30-6:30 UTC

💸#eth reflections

🚀#socialfi is the future

🎮#contract optimized for #p2e/#Metaverse

🔥#Transcendence burn

🎮Game built in #Unreal

🥷partner token #shiburai

https://t.co/GHZ4dT2dZb
https://t.co/JaOJMbS8Z6 https://t.co/lU6I8rB4gQ",0,0,Richard77705364,1297,1517915032746606601
6,Sat Apr 23 17:15:19 +0000 2022,"I've just created ""Crypto Dark #10800"" collectible! https://t.co/b4VCuPRwiG #rarible #ethereum #nonfungible #digitalasset #nft ازطریق @rarible https://t.co/H9C9VjDFJF",0,0,cryptodarkclub,72,1517915031173836800
7,Sat Apr 23 17:15:19 +0000 2022,"There is always no shortage of adventurous people in #Crypto 

#BTC #ETH #BNB #SHIB 
#cryptocurrecy",0,0,VivianJo11,98,1517915030368362498
8,Sat Apr 23 17:15:17 +0000 2022,"@DomOfCrypto @MrBigWhaleREAL @Marvin_Inu @elonmusk If you have not buy $Marvin  buy now as mars invasion is inevitable 
Go for it hurry up
Opportunity never knocks twice
@Marvin_Inu

Add #MarvinInu to your portfolio now @1goonrich 
 @elonmusk $marvin
#x1000GEM #Defi #BNB #NFTs #BSCGemsAlert #BSCGems #ETH #crypto",0,0,_Abdullah_101_,56,1517915024257392640
9,Sat Apr 23 17:15:13 +0000 2022,"@LeThaianh @VitalikButerin   ....here's how to make money this year.....buy @PandaGirlToken 🔥🔥🔥 mint on 29/4

#pandagirl #NFT #nftart #Giveaway #BTC #ETH #SHIB #babydoge",0,0,eccentricanni,88,1517915007165554690
10,Sat Apr 23 17:15:08 +0000 2022,"@Moon50097307 @BNBCHAIN @Marvin_Inu @elonmusk If you have not buy $Marvin  buy now as mars invasion is inevitable 
Go for it hurry up
Opportunity never knocks twice
@Marvin_Inu

Add #MarvinInu to your portfolio now @1goonrich 
 @elonmusk $marvin
#x1000GEM #Defi #BNB #NFTs #BSCGemsAlert #BSCGems #ETH #crypto",0,0,_Abdullah_101_,56,1517914985283866630
11,Sat Apr 23 17:15:05 +0000 2022,"@RMoonOfficial Good strong team and wonderful promising project. This project is implemented very professionally.
#LTC #XRP #Ethereum 
@HGTxD @GVFtxEpfpYDoiAL @mKucD1zst8jWCg5",0,0,Javad45995222,1,1517914972134719488
