,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 13:00:26 +0000 2022,"@loveofnft 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/CL2e1unJI3",0,0,HappyFootNFT,226,1519300437903659008
1,Wed Apr 27 13:00:26 +0000 2022,"@BTC_Archive I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,ahmadnaamii,95,1519300437597470721
2,Wed Apr 27 13:00:23 +0000 2022,"Check out my NFT Chemigram on OpenSea! ♥️

https://t.co/rDGW8xy7m7

#NFT #NFTCommunity #AtomicMarketNFT #ethereum #crypto #openseanft #opensea #NFTCryptoPunk #NFTs #nftcollectibles #nftart #nftcollector #NFTartists #NFTphotographers https://t.co/gkSN6C6Q2T",0,0,IvanDc09,26,1519300424108584961
3,Wed Apr 27 13:00:18 +0000 2022,Who has #ETH and #Luna in their portfolio?🙋🏻‍♂️,0,0,Huangziyang0827,91,1519300404198084609
4,Wed Apr 27 13:00:17 +0000 2022,"@BTC_Archive The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,ahmadnaamii,95,1519300402306551808
5,Wed Apr 27 13:00:16 +0000 2022,"GM Cowboy! 🤠 Did you sleep well? 🏜️ 

Cowboy Joke of the day!

Which is a cowboy's favourite soccer team? Spurs!

Crypto Cowboy Sneak Peak ⬇️ 

#CryptoCowboys #NFT #NFTCommumity #nftart #NFTdrop #ETH #MetaverseNFT #NFTs #NFTCollection",0,1,CowboyzNFT,6986,1519300395729833984
6,Wed Apr 27 13:00:11 +0000 2022,"$1000 #ETH (ends in 15 minutes) ✅

Like, Retweet, Follow me 🔔 ( Proof )

This is for my active! No one does it like us, strongest community",0,0,_oddsuitor,439,1519300377157459968
7,Wed Apr 27 13:00:11 +0000 2022,"The current price of #eth is $2,873.59, a decrease of -0.1%, a 24 hr volume of $19.71B, and a market cap of $347.12B",0,0,eth_hourly,2138,1519300376188575745
8,Wed Apr 27 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.78% 

#ethereum $ETH",0,0,EFlippening,81,1519300364159406080
9,Wed Apr 27 13:00:08 +0000 2022,"Ethereum - ETH
Price: $2,873.42
Change in 1h: -0.19639119%
Market cap: $346,386,423,560.69
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1519300363370651648
