,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 19:30:01 +0000 2022,"Buy the dip, or wait for max pain? Analysts debate whether #Bitcoin price has bottomed https://t.co/o9jXeXpQw4 via @coinjupiter",0,0,coinjupiter,285,1525196686477381632
1,Fri May 13 19:30:00 +0000 2022,"Terra’s LUNA, $UST Relisted On #Binance As New Data Reveals Movement Of LFG’s #Bitcoin Reserves https://t.co/nnkNiBd2ZP via @coinjupiter",0,0,coinjupiter,285,1525196684359237632
2,Fri May 13 19:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/SXe1MsCHpl",1,0,JobPreference,1394,1525196682316509184
3,Fri May 13 19:29:59 +0000 2022,"@krdeepak @jack @tomphilpott ""they""?

Unlike scamcoins, #Bitcoin doesn't have a marketing Team.

Number of Lightning channels and total channel capacity is a good indicator of how user growth is going.

Many lightning channels are private and many transactions happen on exchanges though.",0,0,knoworiginality,254,1525196679888130048
4,Fri May 13 19:29:59 +0000 2022,"@coin_gabbar Short on money long on hope

#Ethereum #ETH #tumble #cryptocurrencies #Bitcoin",0,0,ak_Thakurji,129,1525196677698752515
5,Fri May 13 19:29:58 +0000 2022,"🚀 🚀 🚀 $1,105,514 BTCUSDT LONGED @$30,160.00 on #Binance (19:29:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3399,1525196675408662530
6,Fri May 13 19:29:58 +0000 2022,"A stable coin needs to have its reserves diversified - between a basket of a few assets (gold, oil, #Bitcoin etc.) Otherwise, holding it - and anything tied to it - is no different than an investor going all-in on a lotto ticket.",0,0,WLFOFMYST,10751,1525196673168941056
7,Fri May 13 19:29:56 +0000 2022,@DeribitExchange #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,1,TuranKa33280771,19,1525196666478944259
8,Fri May 13 19:29:51 +0000 2022,"Blackrock and Vanguard are as much an enemy of #Bitcoin as the state is.

When people figure out that they don't need these giant investment institutions to save for themselves, it will be a direct attack on their reason to exist.",0,0,Suheb__,3653,1525196643859156993
9,Fri May 13 19:29:50 +0000 2022,"JUST IN: A dormant wallet holding 1,000 #Bitcoin ($30 million USD) has been activated after 8.5 years.",0,0,HamzaELbadri21,3,1525196640864325632
