,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 00:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,198.63

Areas of Support
Hold Above: $41,722.18

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,256.20
Med: $91,788.79
Long: $111,344.03",0,0,DCA_Cryptoz,13006,1506794180995166208
1,Thu Mar 24 00:45:01 +0000 2022,"#BTC $42987  $BTC
#ETH $3062.22  $Eth
#BNB $409.92  $Bnb",0,0,Pricecrypt0,28,1506794178210111488
2,Thu Mar 24 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 23,2022)

#BTC $43027.68
#ETH $3057.25
#BNB $410.88
#DOGE $0.13
#SHIB $0.0000245103
#AXS $61.70
#MANA $2.65
#UNI $10.07
#GM $0.0000274062
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506794172531027971
3,Thu Mar 24 00:44:59 +0000 2022,So what happens when the internet goes down and these #cryptoidiots can’t get their precious #bitcoin,0,0,BrianJustus10,10,1506794170165432320
4,Thu Mar 24 00:44:58 +0000 2022,@AltcoinWorldcom Baby Loop Network. Higher floors everyday. Mooning hard rn. 10% Loop Rewards. #BNB #BUSD #BTC #BSC #BSCGemsAlert #BSCGems #BSCNews @elonmusk @mcuban,0,0,p3arlysh3ll,16,1506794165576773639
5,Thu Mar 24 00:44:54 +0000 2022,@Seasonal_Tokens This is an excellent project with great opportunities for implementing business projects that seeks to provide the community with a modern platform for new business ideas.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Sadiya277155,12811,1506794148208476160
6,Thu Mar 24 00:44:53 +0000 2022,"@GIONGMI 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506794143712178176
7,Thu Mar 24 00:44:53 +0000 2022,"4353) Current #Bitcoin Price is $43210 #BTC #Crypto
Indicators Daily:
-RSI: 59.0
-MA(20): 40347
-MA(50): 40838
-MA(200): 48309
-Bollinger B. lower/upper: 37015/43678

Current #Ethereum Price is $3067 #ETH
-RSI: 62.8
-MA(20): 2739
-MA(50): 2819
-MA(200): 3494
-BB: 2372/3105",0,0,LivePriceCrypto,96,1506794143657385985
8,Thu Mar 24 00:44:52 +0000 2022,"BITCOIN WENT UP!

USD $43,237.49 (+1,08%)
Yesterday: +2,03%
Last 30 days: +16,79%

#bitcoin",0,0,CryptFloats,23,1506794140914393097
9,Thu Mar 24 00:44:47 +0000 2022,$BTC is pumping!!! LFG! 45K here we come!!! #BTC #pumpitup #Crypto #gains #gaintrain,0,0,NFTwun,65,1506794120819347457
