,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 12:45:01 +0000 2022,Wolf Of All Streets Host : #Bitcoin Price Is Going To the Moon! Here Is Why https://t.co/4ibEfHmex3 via @coinjupiter,0,0,coinjupiter,286,1532704909841383429
1,Fri Jun 03 12:45:00 +0000 2022,"A tumultuous month for #crypto markets:

#inflation forces #Fed to act, #bitcoin correlation to traditional markets at highs, #Terra's #DeFi ecosystem collapses, #regulation picks up, #stablecoins remain in focus

https://t.co/UK1MHC8B7u",0,0,CVJournal_ch_EN,12404,1532704905433161728
2,Fri Jun 03 12:44:59 +0000 2022,@BitcoinMagazine I don’t understand how #BTC trading at $30K if had such huge demand at $69K🤔,0,0,ArthSanchay,20,1532704900148248579
3,Fri Jun 03 12:44:57 +0000 2022,"@UdyHighs I am Fully in staking,, Pool...LP...etc. it's my way to hold and DCA in...#BNB #BTC",0,0,UsamaHadil,262,1532704891394994178
4,Fri Jun 03 12:44:49 +0000 2022,"@BitcoinMagazine It's not innovation, its a tech fail. 

Nearly fourteen years of floundering, criminality, hacking,  and seller hype to find holders has exposed it as a a massive #BTC tech fail.  Core sellers/hodl'rs🤪just won't accept it's over.

@BitcoinMagazine  #BTC #Bitcoin #cryptocurrency",0,0,HarrisonFjord9,378,1532704861279559680
5,Fri Jun 03 12:44:42 +0000 2022,"This is an incredibly respectable assignment under blockchain advancement. I really like this endeavor, I trust this adventure was productive. This errand will earnestly work on the crypto world. #BNB #BTC #ETH #MONOPOLOFF",0,1,pk76872,5991,1532704829386145793
6,Fri Jun 03 12:44:26 +0000 2022,"Must valuable skill of the 20s besides being knowledgeable about #BTC? Learn how to build a ghost gun. If you have to ask ""why?"" you are up for a rude awakening I'm afraid.",0,0,samu_harber,346,1532704763359506432
7,Fri Jun 03 12:44:26 +0000 2022,"🚨 39 #BTC (1,167,809 USD) just transferred 🚨

From:
bc1qt52jaf06utnhrhyqhwdzdxghswpv7mg4yjx400

To:
bc1qct0xmafgmps5hj8503uh26s6gvxlpww7ajx339

Tx hash:
4a803bd3ef5b822a2060d966214d1b171ec6ec627d4cfac3be6999edd4725a67

#Bitcoin $BTC",0,0,BTC_WhaleAlert,225,1532704761719529478
8,Fri Jun 03 12:44:20 +0000 2022,"@LexxMoves Wells Fargo has been watching my account since October 2020, a branch manager was checking up on me and when I got tired of hearing that he doesn't like me buying #Bitcoin daily he was against it so he flagged my account and in January 2022, I closed the account.",0,0,RuizJ_Lycan09,315,1532704739237953536
9,Fri Jun 03 12:44:17 +0000 2022,"The fast-food chain, #Chipotle Mexican Restaurant, announced that plans to accept payments in 
#cryptocurrencies, through #Flexa. Flexa, the #digital payment platform is supporting 98 #digitalcurrencies, including #Bitcoin and #Ethereum.

#BTC #ETH #crypto #cryptonews #InstaSwap",0,0,InstaSwap_io,9485,1532704725019377670
10,Fri Jun 03 12:44:09 +0000 2022,Toxic plebs are the immune system of the #Bitcoin community. 🦠⚡️,0,2,quilloughbee,1156,1532704690957336576
11,Fri Jun 03 12:43:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 3/6/2022@12:43:59,0,0,JonasNRDSTRM,496,1532704649748402176
12,Fri Jun 03 12:43:57 +0000 2022,If you Invert the charts we're in a Bullrun again like a few days ago.... Follow for more Bullish content $BTC #Bitcoin $XRP #XRP #Crypto #NFT #ETH $ETH,0,1,phoddler,155,1532704641913438208
13,Fri Jun 03 12:43:54 +0000 2022,"@AirdropDet SROPE to the moon 🚀
#Airdrops #SkippingRope #Bitcoin #AirdropDet",0,0,dinatasalengang,80,1532704629519417344
14,Fri Jun 03 12:43:53 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Jibon992,2219,1532704623240560642
15,Fri Jun 03 12:43:44 +0000 2022,Current #Bitcoin Price is $29643 #BTC #Crypto,0,0,IAmBitcoinBot,1372,1532704586137366528
16,Fri Jun 03 12:43:37 +0000 2022,@bipinofficial87 #BTC  gone out of reach #Ethereum &amp; #Solana only reachable for beginner,0,1,KaranJh75627555,7,1532704559604301825
17,Fri Jun 03 12:43:30 +0000 2022,"@bitfinex 1 - #Bitcoin 
2 - BTC
3 - Sats",0,0,bitcoin1zation,360,1532704527987757057
18,Fri Jun 03 12:43:29 +0000 2022,@bitfinex #btc # ether #Sweatcoin,0,0,jmiguelrzc,232,1532704523927552000
19,Fri Jun 03 12:43:28 +0000 2022,"@pete_rizzo_ Just hold #BHAT and #BTC and chill.

See you in December boyz.",0,3,Carmicleb0u9,14,1532704519393464320
20,Fri Jun 03 12:43:27 +0000 2022,"Do you understand?  

If you trust mathematics?

You are trusting #Bitcoin

💥",0,0,Mano10Napel,3288,1532704514385510401
21,Fri Jun 03 12:43:22 +0000 2022,"The U.S. added a stronger-than-expected 390,000 new jobs in May, signaling that the labor market is still going strong. FED will feel a little bit of ease ahead of the June 10th CPI report.

Stay on the defense mode in crypto #bitcoin #eth 

Trade alts within your risk parameters",0,7,MiningMiranda,19848,1532704493019996160
22,Fri Jun 03 12:43:14 +0000 2022,"@DogeZoneio Thank u for the opportunity great project with well planned and transparent roadmap.good luck🔥
@renellaaa_ @harurutrs @ruansanter007

#Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",0,0,sabila190,57,1532704461684375552
23,Fri Jun 03 12:43:13 +0000 2022,@ashwsbreal #BTC Will hit 33.700.00 soon,0,0,Moqzizi,26,1532704455187128320
24,Fri Jun 03 12:43:06 +0000 2022,"When next you see 1% #Bitcoin pump you'll have to control your emotions. This crypto bear market will test your patience and mental power. 

DCA and drink water, hit the gym or go out to see friends &amp; family. 

See you guys in November 😅.",0,2,UdyHighs,11279,1532704428809232384
