,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 12:30:24 +0000 2022,@AltCryptoGems BOBAMASK IS THE FUTURE BULLISH AMA EVERY WEDNESDAY WITH UPDATES ON DEVELOPMENTS AND THEY HAVE THE MVP GHOST WALLET GETTING RELEASED VERY VERY SOON LFG !!!! @boba_mask #BOBAMASK #ETH https://t.co/NDzAsnbVBH,0,0,reekzup1,17,1521104817950756865
1,Mon May 02 12:30:22 +0000 2022,"@NFTWhizzz 🔴 Breathtakingly beautiful Bomber Jacket Patchwork NFTs exploding with bright popping colours. Savour your NFT as a piece of art or flaunt it in style.
*Only 5% creator fees and the rest is yours.

https://t.co/nwmiR9gsLT

#Ethereum #NFTCommunity #nftcollector #opensea #NFTs https://t.co/fATeEnJe5W",0,0,RareseenNft,207,1521104811684294656
2,Mon May 02 12:30:20 +0000 2022,"WAJKazoo found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/OdOjnJMMTV #cryptocurrency #64639 https://t.co/MjoWBXIkxy",0,0,WayneAJackson,30,1521104802587062274
3,Mon May 02 12:30:19 +0000 2022,PREVIEW 👀 before you BUY ✨🖼✨ only with #ThingsOnStrings MINT link in bio #NFTdrop #NFT #NFTs #newNFT #NFTart #pfpNFT #ethereum #NFTcollectors https://t.co/ZpO8aA5Aym,0,0,Things_on_ETH,560,1521104800749916160
4,Mon May 02 12:30:19 +0000 2022,"In the past month, the secondary market transaction volume of ENS domain names on OpenSea reached 6313 ETH, mainly in the past week (the transaction volume was about 6000 ETH).#Hoo #ETH #ENS",0,0,bitehe666,2,1521104800620118016
5,Mon May 02 12:30:19 +0000 2022,"An entrepreneur never stops. Rain or shine, you'll be where you need to be.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/lKAwFKFFZC",0,0,MaximilianLex4,2154,1521104799411941377
6,Mon May 02 12:30:19 +0000 2022,Slow 25.4 | Normal 30 | Fast 67 | Instant 73.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521104799349055489
7,Mon May 02 12:30:19 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104796975042560
8,Mon May 02 12:30:17 +0000 2022,"Streaming, E-sports it's a mess right now. 
$VRA fixes it like no other. 
#Verasity #VRA #BTC #ETH https://t.co/hDSVkfjbWU",0,0,VihaanKhanna3,26,1521104790696038400
9,Mon May 02 12:30:15 +0000 2022,"Good morning! @PsychonautApeD floor is getting thin, but now is a good opportunity to join this fun, close knit community. Grab one off the floor and jump in our discord and say hello. #PsychonautApesDivision 
#PsychonautApes
#ApesTogetherStrong
#NFTs #ETH 
#NFTProject 
#PADFam https://t.co/RMpR3Xz3DX",0,0,hero_they,896,1521104783003824128
10,Mon May 02 12:30:08 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104751085211653
11,Mon May 02 12:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $33.51
Avg: $33.51
High: $33.51

Uniswap V3: Swap
Low: $30.56
Avg: $30.56
High: $30.56

USDT: Transfer
Low: $8.97
Avg: $8.97
High: $8.97",0,0,Erc20Gas,656,1521104732378574855
12,Mon May 02 12:29:57 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104708760391680
13,Mon May 02 12:29:54 +0000 2022,"@ensdomains is now ranked #7 in 24 hour sales 🤔 

#ens #ensdomains #3digitENS #4digitENS #5DigitENS #OpenSeaNFT #domain #ETH",0,0,dbubis,1097,1521104695783272449
14,Mon May 02 12:29:48 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104667593396226
15,Mon May 02 12:29:46 +0000 2022,So..#Bitcoin has the longest running chain…best security….most truthful with pOw…most untamperable with pOw…and now can basically do everything Eth does with @Stacks…umm why are you even considering Eth tokens..? O yea..no GAS…Inevitable. #crypto #cryptocurrency #Ethereum,0,0,mrwagmibtc,58,1521104661092220929
16,Mon May 02 12:29:38 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104627944632324
17,Mon May 02 12:29:37 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is not only a project based on great idea,it is a project that unites new technologies and cares about the future!Proud to be the part of it!",0,0,Ahuah_Ahuah,1641,1521104621451808769
18,Mon May 02 12:29:36 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2804. USD  |  +1.42% 

Mrkt Dominance:  19.8% 

Txn Vol:  n/a

Active Addresses:  n/a

TVL:  109.9B",0,0,InfoDoge2,20,1521104618905874432
19,Mon May 02 12:29:36 +0000 2022,"How do new people get in to the network?

1. Let them buy an #NFT from new and independent artists.

2. Flip if you want, make some #ETH but resist the urge to cash out entirely.

3. As your #ETH balance grows, invest it back and make more #ETH",0,0,AlienSenses,146,1521104616771002368
20,Mon May 02 12:29:30 +0000 2022,Once you see the numbers you can’t unsee it #ETH #ENS,0,0,FranBoll11,261,1521104591613485056
21,Mon May 02 12:29:26 +0000 2022,"@GokuMarket platform gokumarket
Defraud and steal members
Don't waste your money
There are honest and fair platforms that do not steal members
beware beware beware

#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB",0,0,nilsonjack2,3,1521104577709412354
22,Mon May 02 12:29:24 +0000 2022,"@Gina52939786 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,1,Ayhann5,71,1521104570134507520
23,Mon May 02 12:29:12 +0000 2022,"@MarketMobsterUK Buy red, sell green. $MRI ready to fly soon. #MRI coming to #BSC also as well as #Ethereum",0,1,ShitcoinJ,752,1521104516996763649
24,Mon May 02 12:29:11 +0000 2022,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,71,1521104513851084801
25,Mon May 02 12:29:01 +0000 2022,"@FjtFuji This project so far. Theirand the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future So good
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MdJahid46803953,3020,1521104470028869633
26,Mon May 02 12:28:56 +0000 2022,"A great project with a very cool idea!These are the projects I always suggest to friends and acquaintances,because I believe in their success! Good luck guys!#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Ahuah_Ahuah,1641,1521104449250512902
27,Mon May 02 12:28:55 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitThere are many games available on our list, but we won't be releasing them all at once because we try to keep the fun and profits going.",0,0,5alivemen,417,1521104446440329217
28,Mon May 02 12:28:52 +0000 2022,"can someone explain me why #Ethereum is still so pupolar although you have a perfect and almost 0 fee chain called #tezos ? 
the gas for one eth transaction is enough to feed a family in a 3rd world country for a month! think about it!

@ArthurB @breitwoman",0,1,TezNutz,57,1521104433656082432
29,Mon May 02 12:28:39 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project has caught people's attention and received a lot of good responses. There are opportunities to collaborate and support this project and I am happy to be a part of it.",0,0,Ahuah_Ahuah,1641,1521104379461443585
30,Mon May 02 12:28:35 +0000 2022,"@mikealfred 🚫🚀👨‍🔬 

- #Pulsechain will re-enable priced out #ETH use cases with fractions of pennies per tx
- Reinvigorates #NFTCommunity w/ new value discovery
- 4x increased thruput over eth @ 3 sec block times
- PLS = 0% inflation, 25% of fees are burned
- In-house DEX = PLSX",0,0,freeglobetrekk,708,1521104363988471810
