,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 11:45:24 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",0,0,Faksi1233,8836,1506597980564234241
1,Wed Mar 23 11:45:17 +0000 2022,"@bittorrent_ind Hey @HEjustinsun stop fooling people really make a move for #BitTorrent and don't cheat

  #Bitcoin #Ethereum #NFTs  #CryptoNews #NFTCommumity #MATIC #Dubai #crypto #BtcTurk #BTT #BTTC @BitTorrent #Crypto #Web3.",0,0,death_Angelllll,54,1506597951975608325
2,Wed Mar 23 11:45:17 +0000 2022,"The best investment you can make is in yourself, and the second one is encryption.#BTC #ETH https://t.co/QaRcvGtAFJ",0,0,linbeibei20072,333,1506597949824200707
3,Wed Mar 23 11:45:13 +0000 2022,"@DexitNetwork wow, this is very incredible &amp; gorgeous opportunity to this project 🥰

@shayla5143 
@tareq_ahmed2021 
@ashikbd79 

#Crypto #BitMart #Blockchain #ETH #BinanceBlockchainWeek 
#DXT #JustDeXit",0,0,kalam_circleup,1029,1506597933956837378
4,Wed Mar 23 11:45:10 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is one of the greatest project. I believe that it will prove to be very powerful in the nearest future. So guys good job and I hope will be to the moon",0,0,Faksi1233,8836,1506597921479102465
5,Wed Mar 23 11:45:07 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This project is our last hope to recover our losses i am really happy to join this great project for mine future this project rocking soon keep it up team. This project have brilliant teams to support this project.",0,0,nofficial89,10170,1506597909655322629
6,Wed Mar 23 11:45:06 +0000 2022,"3581) Current #Bitcoin Price is $41921 #BTC #Crypto
Indicators Daily:
-RSI: 54.8
-MA(20): 40097
-MA(50): 40693
-MA(200): 48347
-Bollinger B. lower/upper: 37140/43053

Current #Ethereum Price is $2942 #ETH
-RSI: 57.9
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,LivePriceCrypto,82,1506597906630983681
7,Wed Mar 23 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $13.12
Avg: $13.12
High: $13.12

Uniswap V3: Swap
Low: $11.97
Avg: $11.97
High: $11.97

USDT: Transfer
Low: $3.51
Avg: $3.51
High: $3.51",0,0,Erc20Gas,594,1506597888054505476
8,Wed Mar 23 11:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #JasmyCoin  #JASMY #IoTeX  #IOTX #Cronos  #CRO #Ethereum  #ETH",0,0,TopPaidSignals,168,1506597886418640909
9,Wed Mar 23 11:45:01 +0000 2022,"#BTC $41978  $BTC
#ETH $2950.92  $Eth
#BNB $400.65  $Bnb",0,0,Pricecrypt0,26,1506597886355718144
10,Wed Mar 23 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 23,2022)

#BTC $41999.87
#ETH $2950.89
#BNB $400.87
#DOGE $0.12
#SHIB $0.0000235262
#AXS $51.60
#MANA $2.44
#UNI $9.80
#GM $0.0000271684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506597878743113729
11,Wed Mar 23 11:44:57 +0000 2022,"@CountTron Hey @HEjustinsun stop fooling people really make a move for #BitTorrent and don't cheat

  #Bitcoin #Ethereum #NFTs  #CryptoNews #NFTCommumity #MATIC #Dubai #crypto #BtcTurk #BTT #BTTC @BitTorrent #Crypto #Web3.",0,0,death_Angelllll,54,1506597868664147974
12,Wed Mar 23 11:44:55 +0000 2022,Requesting faucet funds into 0x55735a63904Ec6580BF1A7a607a5B11a5D652E32 on the #Rinkeby #Ethereum test network.,0,0,Omokrypto,85,1506597860279824390
13,Wed Mar 23 11:44:46 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",0,0,Faksi1233,8836,1506597822472548371
14,Wed Mar 23 11:44:43 +0000 2022,"KuCoin
#LIT/USDT Take-Profit target 3 ✅
Profit: 4.9287% 📈
Period: 1 Days 13 Hours 40 Minutes ⏰
Telegram Channel = Crypto Superior Club
#BNB  #BNB #JasmyCoin  #JASMY #IoTeX  #IOTX #Cronos  #CRO #Ethereum  #ETH",0,0,TopPaidSignals,168,1506597807578390532
15,Wed Mar 23 11:44:30 +0000 2022,"@TokenSaint Look, friends, this project is very good, let's follow the reward, lets go

@hakimnul47 
@SinsCrazy 
@bragmend 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,danyprnma,35,1506597752578637833
16,Wed Mar 23 11:44:29 +0000 2022,"Tele PAD is multi chain initial DEX offering launch PAD, users who stake TELE coin can participate in TELE PAD project launch offering.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain 
#Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH",0,0,AntoloBabu,6174,1506597751051591680
17,Wed Mar 23 11:44:14 +0000 2022,@cryptojack I have #inr and #eth so everything is possible,0,0,millerj1417,37,1506597685436076037
