,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 01,2022)

#BTC $43904.25
#ETH $2924.23
#BNB $407.38
#DOGE $0.13
#SHIB $0.0000261689
#AXS $55.66
#MANA $2.78
#UNI $10.15
#GM $0.0000326060
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498836740571869186
1,Wed Mar 02 01:44:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a very bright future, because it will become a reality. This is a very cool and innovative project. The future belongs to projects like this.",0,1,Pr50889296Angel,3606,1498836729792323585
2,Wed Mar 02 01:43:40 +0000 2022,"“Oh shit my fiat is going to shit, where should I put my money now”
“Oh wait I can buy some btc to store the value.”
“Oh it’s a relatively liquid global digital asset”
“Ohh that’s why people has been talking about it…” 

#btc #ETH #web3",0,0,TWOTONE8371,418,1498836403907547138
3,Wed Mar 02 01:43:36 +0000 2022,"I believe  this token will have great value in many exchange ecosystem. It will serve millions of users in this browser.
 @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",0,1,Makisha9820,2762,1498836386551533569
4,Wed Mar 02 01:42:58 +0000 2022,"I doubt it will happen, but I’d like for #JoeBiden to announce he’s finishing the #keystonepipeline. It would probably help since regular #gas is about .000125 #BPG

 #Bitcoin  per gallon. 
#petrolprice 
#BTC  
#StateOfTheUnion",0,0,blakedabull,84,1498836230062104580
5,Wed Mar 02 01:42:51 +0000 2022,"The latest #bitcoin block 725523 with 2455 transactions was just mined by 3Qqp7LwxmSjPwRaKkDToysJsM3xA4ThqFk
Total Fees:0.35150089
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,314,1498836200651739137
6,Wed Mar 02 01:42:44 +0000 2022,"To anyone concerned, #ŁTC #₿TC is the way to avoid the logo for Bitcoin outshining it’s better little brother #BTC #LTC",0,0,Stasputting,55,1498836167944335361
7,Wed Mar 02 01:42:05 +0000 2022,"@TheCryptoLark It can’t just believe that you are saying this Lark? C’ mon man, this is why #BTC was created in the first place. To liberate us from conventional/centralized banking. #BTC 🚀🚀🚀🍺

I just sold  one of my #BTC to have a couple of drinks with my friends in NYC.",0,0,FBarrgan,236,1498836007017398277
8,Wed Mar 02 01:40:58 +0000 2022,"I guess it's safe 2 assume ? If ppl intentionally CUT communication channels ? That's them trying 2 cause massive distance and seperation ? 
The analysis tells me it is so ..
-
-
#communication #truth #ThoughtOfTheDay #motivation #BTC #TikTok #money #love #gym #ideas",0,0,soulpapiii,14,1498835723025272841
9,Wed Mar 02 01:40:49 +0000 2022,"#11MINUTES #BTC #CRYPTO

This is a good and powerful project this is very trusted project and trusted staff and we'll through out project.",0,0,Afrin1722,2401,1498835687524601859
