,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 13:30:24 +0000 2022,"Come and listen to us talk about the end times, and what our next jobs are going to be after the crypto sphere burns to the ground!!! #eth #ethereum #NFT #NFTcommunity #crypto #marketcrash #marketdown #btc #bitcoin #newjobdontcare #willworkforETH #space #TODarmy #btcisdead #NFTs https://t.co/3tFk4jLQWT",0,0,XensNFT,1797,1524019023448580098
1,Tue May 10 13:30:07 +0000 2022,"@UnisocksDex Good work 
My #ETH
0x1F3C84949e29B70F9d17f955ed8117c37D4B0eAc",0,0,s_obiabunmo,2,1524018952766164992
2,Tue May 10 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $18.70
Avg: $19.19
High: $19.68

Uniswap V3: Swap
Low: $17.05
Avg: $17.50
High: $17.95

USDT: Transfer
Low: $5.00
Avg: $5.13
High: $5.26",0,0,Erc20Gas,729,1524018932230852608
3,Tue May 10 13:29:51 +0000 2022,"ANNOUNCEMENT: we have postponed our pre-launch sale to June 20, allowing us to dedicate the time necessary to propagate info and news on our project in the best manner.
Stay tuned for our updates!
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #ETH",0,1,Unchain_gang,382,1524018885439152128
4,Tue May 10 13:29:49 +0000 2022,Slow 10 | Normal 14.6 | Fast 36 | Instant 41.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1524018874605309952
5,Tue May 10 13:29:38 +0000 2022,"@ProBit_Exchange Good Project, Thanks for giving us such a great opportunity , So beautiful project and powerful 

@KabayanLiar 
@HappyBounty01 
@Ilhammsp2 

#ProBitGlobal #cryptocurrency #ETH #Crypto #cryptotrading #PROB",0,0,FazarSumantri2,279,1524018829071986691
6,Tue May 10 13:29:15 +0000 2022,"A year ago today, ICP was listed on Coinbase, reached $700 and immediately entered the top 10. Yesterday, it fell below $10 for the first time. #crypto #defi #BTC #ETH #TRX

A year ago today, May 10, 2021, a new coin seemed to suddenly appear out of nowhere for most of us: a…",0,0,royal11211,85,1524018733500579842
7,Tue May 10 13:29:14 +0000 2022,"You all deserve a round of applause for surviving the wildest day in crypto ever #crypto #defi #BTC #ETH #TRX

Yesterday was a day that will go down in the history books, and if you read this, you deserve to be applauded for surviving this storm.

Just think about it. In a m…",0,0,royal11211,85,1524018730619092993
8,Tue May 10 13:28:51 +0000 2022,artist has been knocking up some amazing silhouettes for the website - so good we almost wanna drop them in the collection!.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Nirob14807549,2570,1524018631524622336
9,Tue May 10 13:28:42 +0000 2022,"@hzl123331 Can Anybody Gift Me Just One #stepn Shoe's , 🙏🙏

Thank you🙏❤️

#CZBinance #ElonMusk
#Stepn #nft #giveaway #stepnofficial #stepnunofficial #Eth #Bsc #Sol

Solana Address:
AaT4sDABasmvWvzM8FSZj2LXj1vWF5qvYV29KnCMYtGx

BSC Address:
0x5ccd6bfd1209b80d54562bf663f5412dd7a3bba7",0,0,jeey1228,13,1524018594056658946
10,Tue May 10 13:28:35 +0000 2022,"HORSEWARS 

Token launch in the near future.

website and contract soon completed.

subscriber you to follow the news

#BNB #BSC #BinanceSmartChain #BTC #doge #ADA 
#BSCNews #cryptocurrency #CryptoNews #memecoin #eth #GEM",0,0,Horse_wars,0,1524018566093328387
11,Tue May 10 13:28:24 +0000 2022,Zilliqa (ZIL) went up 10.0 percent in the last 1 minutes on Binance. #ZIL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,148,1524018518898978823
12,Tue May 10 13:28:20 +0000 2022,interested in giving me some early feedback on an NFT project I have been working on over the weekend. I'd love to hear from you.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Nirob14807549,2570,1524018503602552834
13,Tue May 10 13:28:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 69 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 61 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 49 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3262,1524018488830013441
14,Tue May 10 13:28:04 +0000 2022,"@funnygameworld  This project team will increase visibility. Because it will help this project be successful. I will give them all my support. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,EarningMaster6,6049,1524018434975088640
15,Tue May 10 13:27:58 +0000 2022,"@funnygameworld  The best platform and concept. I have high hopes for it in the future. I hope I am not the only one. There are many more. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,EarningMaster6,6049,1524018409050152961
