,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 06:45:02 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 25 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/iZoA6o8J5g 👍🏻 https://t.co/ouuGECje0U",0,0,Ayseren12846866,178,1501811350187569153
1,Thu Mar 10 06:45:02 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 49",0,0,cryptic204,22,1501811347474063361
2,Thu Mar 10 06:45:02 +0000 2022,"Janet Yellen: #US #Treasury, Other Departments Will Publish #Report on Money Under #Biden #Crypto #ExecutiveOrder
https://t.co/If5Mp20wI0

#metaverse #web3 #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/quavqf51q5",0,0,VeilleCyber3,2176,1501811347331371010
3,Thu Mar 10 06:45:01 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 25 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/JquavwXURd 👍🏻 https://t.co/4DMW43dDiP",0,0,Gnen63373555,175,1501811345083142146
4,Thu Mar 10 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 10,2022)

#BTC $39316.02
#ETH $2592.57
#BNB $376.69
#DOGE $0.12
#SHIB $0.0000229220
#AXS $45.71
#MANA $2.37
#UNI $8.60
#GM $0.0000252492
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501811339064401920
5,Thu Mar 10 06:44:56 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 48",0,0,cryptic204,22,1501811325391024134
6,Thu Mar 10 06:44:56 +0000 2022,"@leonardotokenci @tigerv3rse #CREOENGINE🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🚀#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #Stocks #IDO  @Nihaachu @TheBinanceNFT",0,0,REENU62366386,12,1501811324463955968
7,Thu Mar 10 06:44:53 +0000 2022,"@MetaMtp #Metaverse #MetaWarsNFT #Airdrops #cryptocurrencies #Bitcoin #metaPlannet
@Miracleboy_2 @AdHd213 @BiMBiM2278 @SolomonEkong7 
join !!!",0,0,VikaskonS,7,1501811310383624196
8,Thu Mar 10 06:44:51 +0000 2022,@cz_binance #Bitcoin and #YFNFT here to stay,0,0,MichelNft,293,1501811303559561216
9,Thu Mar 10 06:44:51 +0000 2022,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 47",0,0,cryptic204,22,1501811301760315392
