,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 21:00:23 +0000 2022,Hey #FlokiVikings go vote for $FLOKI #FLOKI #FlokiMusk #Flokiverse #FlokiUltras #flokimooni #Flokiarmy @RealFlokiInu @SabreEthereum @mrbrownwhale #BTC  #ETH @elonmusk 👇🏼👇🏼👇🏼👇🏼👇🏼#FLOKIDAO                                   #.      https://t.co/3JzXs40Yyz https://t.co/NpcD38uLot,0,0,rayyan_sari,1991,1512173462843969536
1,Thu Apr 07 21:00:21 +0000 2022,@killerqueen_nft #NFT FLASH #SALE 78% OFF!! https://t.co/8BRs06bHp1 Limited time only! #NFTs #NFT #Opensea #ETH #Ethereum #Polygon #Blockchain https://t.co/pTIZRyz0r4,0,0,mrg_313,47,1512173455977992197
2,Thu Apr 07 21:00:17 +0000 2022,"@web3_coin tags: #RUNE #tron #Polygon), and @ your friends
🔹 #sol #Ethereum #AVAX

@btootoonchi

@HelenKlimo

@kucoincom

@coinexcom

@MetawarOfficial",0,0,rb952018br,0,1512173438965886981
3,Thu Apr 07 21:00:11 +0000 2022,"23894) Current #Bitcoin Price is $43576 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44693
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40695/48691

#Ethereum Price is $3238 #ETH
RSI: 53.7
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512173414898929670
4,Thu Apr 07 21:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 47.02% 

#ethereum $ETH",0,0,EFlippening,84,1512173413074411520
5,Thu Apr 07 21:00:11 +0000 2022,"The current price of #eth is $3,241.10, an increase of +0.6%, a 24 hr volume of $16.52B, and a market cap of $390.01B",0,0,eth_hourly,2111,1512173412864733190
6,Thu Apr 07 21:00:10 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #crypto #BTC $BTC #ETH #DOGE #USDT #NFT,0,0,BitcoinTracker3,65,1512173408536383492
7,Thu Apr 07 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,237.90
Change in 1h: +0.50458988%
Market cap: $389,470,408,990.79
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1512173398599761960
8,Thu Apr 07 21:00:04 +0000 2022,"@starkmeta Done #ETH 
0xdc15fa18ba18b5Ea4D10E3614DeeC843614ACDE7",0,0,Walangwulung,37,1512173385744220169
9,Thu Apr 07 21:00:02 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🚢,0,0,WEB3GM,159,1512173377988952069
10,Thu Apr 07 21:00:02 +0000 2022,Great project concept and well organized platform. The project is simply the best of the best. A strong team is will doing everything for this project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Yasin_1357,1848,1512173376449642505
