,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 05:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45361.06
🔔 #Ethereum Price: $3365.91
🔔 #Bnb Price: $443.7
🔔 #Shib Price: $0.00002625
🔔 #Doge Price: $0.1621
🔔 #Avax Price: $90.41",0,0,coinactual,4924,1511580798067122176
1,Wed Apr 06 05:45:16 +0000 2022,"@ame_pay Finally, AMEChain Mainnet will arrive earlier than I expected, good job AME to make the surprise. 

I can't wait for another surprise.
@thesafaric @Anditenri_3 @lalia849
#BTC #ETH #Bitcoin #blockchaintechnology #altcoin",0,0,Andika_WT,72,1511580780967116800
2,Wed Apr 06 05:45:04 +0000 2022,NEWS FLASH: Goldman Sachs is planning to offer #Ethereum options trading.,0,0,newsblockpeer,3,1511580728164761605
3,Wed Apr 06 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $27.24
Avg: $27.24
High: $27.24

Uniswap V3: Swap
Low: $24.85
Avg: $24.85
High: $24.85

USDT: Transfer
Low: $7.29
Avg: $7.29
High: $7.29",0,0,Erc20Gas,604,1511580723676856323
4,Wed Apr 06 05:45:01 +0000 2022,"#BTC $45369  $BTC
#ETH $3367.76  $Eth
#BNB $442.71  $Bnb",0,0,Pricecrypt0,46,1511580717561561088
5,Wed Apr 06 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 06,2022)

#BTC $45371.62
#ETH $3365.96
#BNB $443.23
#DOGE $0.16
#SHIB $0.0000262551
#AXS $58.52
#MANA $2.51
#UNI $10.95
#GM $0.0000279405
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511580711962263552
6,Wed Apr 06 05:44:51 +0000 2022,"@EthaxCrypto  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project uses very competent marketing and price policy. I am confident that the project will show itself well in the future. This is a great project and powerful project.",0,1,Sumayiasuma89,2950,1511580675689771009
7,Wed Apr 06 05:44:44 +0000 2022,"21571) Current #Bitcoin Price is $45357 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44712
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48844

#Ethereum Price is $3365 #ETH
RSI: 60.9
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511580644295516160
8,Wed Apr 06 05:44:35 +0000 2022,"@ArtemisXFinance don't miss this one🔥
#FairLaunch #ETH #BSC #BSCGem",0,0,Tonyszs3321,7,1511580610032140289
9,Wed Apr 06 05:44:05 +0000 2022,"@GoldmanSachs has announced that it will offer its clients @ethereum (#ETH) over-the-counter (OTC) options trading. Client interest in the token is growing, according to the investment bank, as it prepares to switch to a proof-of-stake (PoS) model.",0,0,CoinGapeMedia,27034,1511580483955884033
10,Wed Apr 06 05:44:00 +0000 2022,"GM. I hope all colors turn from red to green today. What do you think will happen?

#BTC #ETH #AVAX #NFTs #NFTdrop",0,3,sarimicmeta,8,1511580460266278915
11,Wed Apr 06 05:43:54 +0000 2022,"Some of my Blockchain domains for sale @Opensea 
#UnstoppableDomains
#domains
#nft #bitcoin #ethereum BitcoinBet.X
BitcoinBets.X
BitcoinBetting.X
BitcoinGambling.X
BitcoinGamble.X
BitcoinBrokers.X
BitcoinCasinos.X
BitcoinConference.X
BitcoinDev.X
BitcoinEdu.X
BitcoinHolder.X",0,0,uddomains,228,1511580436383903749
12,Wed Apr 06 05:43:53 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
great project, lots of profitable ideas, support and maximizing its business, suitable for new and old investors. join it as fast as possible and get profit! do not miss it",0,1,Sumayiasuma89,2950,1511580433779085315
13,Wed Apr 06 05:43:43 +0000 2022,"21570) Current #Bitcoin Price is $45339 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48842

#Ethereum Price is $3365 #ETH
RSI: 60.9
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,2,LivePriceCrypto,328,1511580389600636931
14,Wed Apr 06 05:43:41 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,MDRonyAli725,1,1511580381199609857
15,Wed Apr 06 05:43:06 +0000 2022,"@CoinMarketCap The easiest block explorer on #Ethereum.
Just follow us!",0,0,DuckyScanblock,1081,1511580233123901440
16,Wed Apr 06 05:42:57 +0000 2022,"Can someone recommend me a good crypto paid group to join?

#cryptocurrency #cryptocommunity #Bitcoin #Ethereum #BitcoinButton #crypto #futures_signal #shibainu #DOGE #CryptocurrencyNews",0,0,futurecrypto02,27,1511580197703024641
17,Wed Apr 06 05:42:52 +0000 2022,"@MetaWorld_Game 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,121,1511580176336883714
18,Wed Apr 06 05:42:42 +0000 2022,"21569) Current #Bitcoin Price is $45339 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48843

#Ethereum Price is $3364 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,2,LivePriceCrypto,328,1511580134800863239
19,Wed Apr 06 05:42:02 +0000 2022,JUST IN: Goldman Sachs is planning to offer #Ethereum options trading.,0,0,dogwifhatbo,7,1511579965975928832
20,Wed Apr 06 05:41:51 +0000 2022,@RMoonOfficial Great 👍 project #Ethereum #UTK #opensea,0,0,aloysmet1,22,1511579920299966467
21,Wed Apr 06 05:41:41 +0000 2022,"21568) Current #Bitcoin Price is $45342 #BTC #Crypto
Indicators Daily:
RSI: 55.9
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48842

#Ethereum Price is $3365 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,1,LivePriceCrypto,328,1511579879946563585
