,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 13:15:02 +0000 2022,"@SnoopDogg Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",0,0,tblaq__official,1388,1516405009310703628
1,Tue Apr 19 13:15:01 +0000 2022,"#BTC $40918  $BTC
#ETH $3057.04  $Eth
#BNB $417.45  $Bnb",0,0,Pricecrypt0,78,1516405006857285640
2,Tue Apr 19 13:15:00 +0000 2022,When's the next #btc halving?,0,0,mimidiazo,1463,1516405001236717570
3,Tue Apr 19 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 19,2022)

#BTC $40890.71
#ETH $3055.28
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000251250
#AXS $47.14
#MANA $2.16
#UNI $9.38
#GM $0.0000214431
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516405000762793988
4,Tue Apr 19 13:15:00 +0000 2022,"#Phantom, one of the most popular #Solana  wallets, has announced the debut of its #Android  app. 
#Crypto #Cryptocurrency #CryptoNews #Bitcoin 
https://t.co/eEMIHoxfRu",0,0,BitcoinW0rld,4937,1516405000527880201
5,Tue Apr 19 13:14:57 +0000 2022,"@TheFigen me when i saw #BTC  drops %5 
in the morning",0,0,YouchiePoochie,21,1516404988343468034
6,Tue Apr 19 13:14:56 +0000 2022,@PandaGirlToken I stumbled onto this mistake but stayed for the animation and the hard work of team that you can see in their art work and project. Don’t miss this opportunity 4/29 #SaveTheDate @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,La1ency,10,1516404985176760320
7,Tue Apr 19 13:14:56 +0000 2022,https://t.co/Njoe3O0hUU | KZN floods: How you can help with relief efforts - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/aP4VAiMMno,0,0,RantsSouth,239,1516404983809327104
8,Tue Apr 19 13:14:55 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom best cryptocurrencies,0,0,shalafi30,154,1516404980840005641
9,Tue Apr 19 13:14:54 +0000 2022,"@Shibtoken The Pandagirl token considered as of the cutest token has its minting event on the 04/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,davblaq,29,1516404978243588113
10,Tue Apr 19 13:14:53 +0000 2022,@MMCrypto @CommunityJax  #WJXN is good for #btc miners ⛏️❤️,0,0,Emanuel381202,5,1516404974401556482
11,Tue Apr 19 13:14:52 +0000 2022,"@BscGemSniper @DarkshieldG 🚀 ceo @sirlibz12 

🤝 @bloktopia @enjin  …

💵 @MEXC_Global @PancakeSwap 

🔥 80M $DKS will burn every month

🚀 Low mcap. Marketing continues

More partnerships and exchanges are coming soon 🚀 #DKSGAME #Crypto #Bitcoin #BNBChain #DarkshieldGames #Darkshield",0,0,Sametsgurcan,54,1516404966327472130
12,Tue Apr 19 13:14:50 +0000 2022,"@trendylefty Bitcoin volatility index , moving very huge .

DM on how you can make money with Bitcoin investment today and get paid on weekly basis.#Bitcoin #BTC",0,0,noor_nicky,84,1516404961134874625
13,Tue Apr 19 13:14:44 +0000 2022,"@mister__crypto 60k bro, its oversold as hell #Bitcoin",0,0,CryptoNostrada9,9820,1516404933905592325
14,Tue Apr 19 13:14:41 +0000 2022,"@cryptogems555 $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,King_alexandah,231,1516404920613806095
15,Tue Apr 19 13:14:32 +0000 2022,"@cz_binance Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",0,0,tblaq__official,1388,1516404883041267724
16,Tue Apr 19 13:14:25 +0000 2022,"@elonmusk The Pandagirl token considered as of the cutest token has its minting event on the 04/29 
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,davblaq,29,1516404853530058752
17,Tue Apr 19 13:14:21 +0000 2022,"#Bitcoin Last Price $40867 #BTC 🚀
Daily Indicators:
RSI: 44.8
MA(20): 42642
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37711/47572

#Ethereum Last $3053 #ETH
RSI: 47.1
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

40516",0,0,LivePriceCrypto,573,1516404839785377794
18,Tue Apr 19 13:14:21 +0000 2022,"👉💯🇺🇦Who is for peace? Like, subscribe and retweet.👈🫂💗🤗 Show what kind of world you are.🥰🫂🫂🫂
#NFT #Ukraine️ #ETH #Bitcoin #binance #mask #AlonMask #NFTs #NFTCommmunity #UkraineWar",0,0,IngvarHaus,146,1516404839428857866
19,Tue Apr 19 13:14:20 +0000 2022,"#Bitcoin dominates 39% of the $2T crypto market.

#BTC: $40,918 
#BCH: $334 
#BSV: $84",0,0,bitcoin_dom_bot,119,1516404835012300803
20,Tue Apr 19 13:14:17 +0000 2022,"@kucoincom @kucoinwindvane @KuCoinVentures Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",0,0,Ifeanyi12327932,16,1516404822441963520
21,Tue Apr 19 13:14:12 +0000 2022,"@cryptogems555 Yes im getting in $SHAPE in 2022 👀

Huge announcement incoming 🔥

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",0,0,First_eth,199,1516404802149883905
22,Tue Apr 19 13:14:11 +0000 2022,#Bitcoin as a payment option in Mexico.,0,0,taseentaha,193,1516404796622012418
23,Tue Apr 19 13:14:04 +0000 2022,Closed all shorts #btc,0,0,scalper432,1639,1516404768201392131
24,Tue Apr 19 13:14:03 +0000 2022,"@cryptogems555 I am always on the lookout for altcoin gems,recently I have been checking out $SYS and I am hooked.

I believe that $SYS is the only chain that will fully scale for world wide adoption with proven POW #BTC security.",0,0,giftowns,146,1516404763017072646
25,Tue Apr 19 13:14:01 +0000 2022,"@Joe2021_king #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",0,0,PankajJ95066227,102,1516404752321753096
26,Tue Apr 19 13:13:57 +0000 2022,"@coinbase Panadagirl tokens will be a good addition to Coinbase.

Minting on 29/4 check it out.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Jake_OJ,141,1516404736332861448
27,Tue Apr 19 13:13:55 +0000 2022,"Girls don't want chocolate and flowers...
We want #Bitcoin",6,36,angel_funsized,155253,1516404730720919553
28,Tue Apr 19 13:13:54 +0000 2022,One can't help but wonder if the forgotten talking point that #Bitcoin is a hedge against inflation will come to the forefront and the market will acknowledge.,0,0,Island_JohnnyD,40,1516404722986790915
