,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 07:00:05 +0000 2022,"Splash The Whale is worth 0.00058538 BTC right now!

BTC = $45474.6379
Beanie = $26.62
#Bitcoin https://t.co/aE46Vtlnxw",0,0,beanietobitcoin,21,1511599606718603264
1,Wed Apr 06 07:00:04 +0000 2022,"@cz_binance #Buy and #HODL $Nabox tokens and have them properly secured on your @naboxwallet #DeFi wallet!
Enjoy a whole new experience on this #DID gateway to #Web3!

Download from https://t.co/HzOLdFypht 

#DeFi #DEX #Nabox #BNB #Crypto #BTC #USDT #buy Binance 

 @cz_binance @binance https://t.co/Kj4Owl4wj7",0,0,ImeobongNyah1,109,1511599606035009537
2,Wed Apr 06 07:00:03 +0000 2022,"Inverse Head and Shoulders (IH&amp;S)

The inverse head and shoulders stock chart pattern is used as a predictor for the reversal of a downward trend. It is also sometimes called the 

#crypto #educational #education #edutwitter #Bitcoin #Ethereum
#binance #BTC #BNB https://t.co/mztKXNb8Jo",0,0,KENOABRA,223,1511599601542905856
3,Wed Apr 06 07:00:03 +0000 2022,Current BTC Dominance: 41.15% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4221,1511599599873662978
4,Wed Apr 06 07:00:03 +0000 2022,"$BTC Price: $45,458 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rHI97T67rh",0,0,BTCPriceUpdate,180,1511599598460350465
5,Wed Apr 06 07:00:03 +0000 2022,"self-confidence you will succeed
#Bitcoin",0,0,metaverse_promt,33333,1511599598133035016
6,Wed Apr 06 07:00:02 +0000 2022,"#Bitcoin is currently $45,474.6379",0,0,BufoBitcoin,30,1511599595377561600
7,Wed Apr 06 07:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/2olbTzrJo0",0,0,cryptotickers_w,284,1511599595347976192
8,Wed Apr 06 07:00:02 +0000 2022,"#BTC $45474  $BTC
#ETH $3370.81  $Eth
#BNB $443.56  $Bnb",0,0,Pricecrypt0,46,1511599594957901825
9,Wed Apr 06 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $45,456.88
Change in 1h: +0.19114007%
Market cap: $863,866,314,832.54
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1511599594353750029
10,Wed Apr 06 07:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/7XQfSYQO14",0,0,thirdbrainfx,28258,1511599594014232578
11,Wed Apr 06 07:00:01 +0000 2022,"Bitcoin: $45477.51
💚 +98.58 last 1 Hour (+0.22%)
💚 +286.81 last 5 Hours (+0.63%)
💔 -1142.3 last 24 Hours (-2.45%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1069,1511599592378355713
12,Wed Apr 06 07:00:01 +0000 2022,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/YnOzdVbbOb",0,0,EnkiSocial,796,1511599591799590917
13,Wed Apr 06 07:00:01 +0000 2022,"$MOM Token is Audited!

Buy Now : https://t.co/w754koA3er

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin #CryptoNews https://t.co/QxJZw5yFSv",0,0,MOMAlert4,18,1511599591099097093
