,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 18:15:09 +0000 2022,"Fed Raises Rates By 0.75 Percentage Point, Largest Increase Since 1994
...
#Bitcoin can fix this!
I don't know how, but it sounds cool!",0,0,easyeight08,132380,1537136643395690497
1,Wed Jun 15 18:15:06 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $20,600

06/15 18:15 UTC",0,0,200_BTC,11,1537136632868003840
2,Wed Jun 15 18:15:06 +0000 2022,Priced in bought more spot total 10 percent capital deployed send #BTC TO 23.4k-24k now please,0,0,DNZ_Trader,111,1537136631450578945
3,Wed Jun 15 18:15:05 +0000 2022,"#Bitcoin needs to stop playing with our emotions and just break below $20,000 already. Just rip the bandaid off already 🫣",0,0,ButWhenMoon,4197,1537136627256111104
4,Wed Jun 15 18:15:04 +0000 2022,"@PeterSchiff @CNBC @JohnTodaro1 Cause all the gains of the S&amp;P and Bond markets over the last 2 years have been erased, yet #Bitcoin is still 3x from there.",0,0,GhostofMaplHodl,966,1537136626123608065
5,Wed Jun 15 18:15:02 +0000 2022,I would buy #bitcoin if they weren't such bad people.,0,0,CMarshallAlison,576,1537136616992555009
6,Wed Jun 15 18:15:02 +0000 2022,Top Fidelity Macro Analyst Says #Bitcoin (BTC) Way Oversold as Key On-Chain Metric Reaches 2011 Levels https://t.co/udSW9QFAmH via @coinjupiter,0,0,coinjupiter,300,1537136616938119169
7,Wed Jun 15 18:15:02 +0000 2022,"@TenseT_io Mr Saylor should know that it’s better to go for a shopping with microstrategy when #bitcoin is going down instead of buying during the bull run 🤣
( btw I love Saylor. One from a few which I follow )",0,0,SirJonasz,11704,1537136615612637184
8,Wed Jun 15 18:15:02 +0000 2022,MicroStrategy CEO: No One Has Ever Lost Money Investing in #Bitcoin for Four Years https://t.co/6JBNXk4Gj7 via @coinjupiter,0,0,coinjupiter,300,1537136614547365888
9,Wed Jun 15 18:15:02 +0000 2022,"🟢 $273.4K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $251.0K
•Binance: $22.4K",0,0,LiqsRush,146,1537136614085910532
