,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 15:45:10 +0000 2022,"This is what the bear market looks like. 
🐻 #Bitcoin #LUNA #Cryptocrash #CryptoNews #eth #DoKwon",0,0,Slash_1981,141,1524777711704879109
1,Thu May 12 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 162 gwei
Avg: 162 gwei
High: 163 gwei

Opensea: Sale
Low: $65.51
Avg: $65.51
High: $65.91

Uniswap V3: Swap
Low: $59.74
Avg: $59.74
High: $60.11

USDT: Transfer
Low: $17.53
Avg: $17.53
High: $17.63",0,0,Erc20Gas,729,1524777682159951873
2,Thu May 12 15:45:01 +0000 2022,PasinoCom win88GIVEAWAY Edgarhavana #Ethereum #ETH #Pasino,0,0,HertyGloria,2,1524777677152223234
3,Thu May 12 15:45:00 +0000 2022,Ngl! #ETH is still above my $1700 buy target.🤷🏿‍♂️,0,0,Jimmieej,1588,1524777670801862664
4,Thu May 12 15:44:54 +0000 2022,"@Cylumfinance @news_of_bsc Best way
@karishhmamago1 @lordsofland @MohithAgadi  #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mirlanlee88,1,1524777647854723073
5,Thu May 12 15:44:37 +0000 2022,"Gas is awful rn 🤯
#eth #nft",0,1,miokirill,254,1524777575238844416
6,Thu May 12 15:44:34 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,TamannaAshfia,1891,1524777562924232704
7,Thu May 12 15:44:32 +0000 2022,"I believe success in future projects is guaranteed!  This project has a lot of offers and it is going to be even stronger.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,AlimHossan1,3323,1524777551981613056
8,Thu May 12 15:44:31 +0000 2022,"@cryptoworld202 There are crypto assets that I'm holding, that I won't sell for now. For instance, #ETH.

$TORN too, in fact  $TORN holders can navigate the bearish market by staking into the $ppTORN through auto compounding of their $TORN which would yeild massive profits 😎

#blockchain #DeFi",0,0,WilsonBanks20,88,1524777550060339204
9,Thu May 12 15:44:09 +0000 2022,"Ive spent most of this bear market just buying #btc &amp; #usdc, along with #eth and #tez NFTs.

I'm not thriving, but I'm not drowning either. I learned a long time ago I'm not smart enough to play in these choppy waters, so i keep it simple.

Next bull run is going to be lit tho👀",0,0,HoffyNFT,1234,1524777458859393024
10,Thu May 12 15:43:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@15:43:59,0,0,JonasNRDSTRM,489,1524777415578423298
11,Thu May 12 15:43:56 +0000 2022,"#DeFi #Ethereum 
This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times. I admire its continuous development. The project has very ambitious
@Elysian_Finance",0,0,VeksanaM,1164,1524777402404315136
12,Thu May 12 15:43:49 +0000 2022,Requesting faucet funds into  0x5a6132D05557ee3fCc6DC769D59b302dd8E0c4edon the #Rinkeby #Ethereum test network.,0,1,Roman66113219,25,1524777371567628288
13,Thu May 12 15:43:39 +0000 2022,Wow #ScarabToken is on fire. 50% move today alone while the rest of the markets are bleeding. #luna #btc #eth #bnb,0,0,ScarabCapital,6200,1524777333005111296
14,Thu May 12 15:43:38 +0000 2022,Slow 24.7 | Normal 45 | Fast 213.6 | Instant 215.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524777326243893248
15,Thu May 12 15:43:35 +0000 2022,"#ETH is down, but did you drink water today? 

GM 🌞",0,1,godxxxembodied,524,1524777313270788097
16,Thu May 12 15:43:33 +0000 2022,"@InKwonWeTrust If you can search in history books ,#Eth also face same thing in starting days ,.  Go check out ,",0,0,MoonBoyzoo,42,1524777304597368832
17,Thu May 12 15:43:25 +0000 2022,"So what kind of inspiration did LUNA's collapse give us? We need a safer and more anonymous project to support the development of blockchain, which is FlosDao.
#LUNAtics #Terra #UST #Blockchain #crypto #FlosDao #CryptoNews #Metaverse #Web3 #SAFU #BTC #ETH #BSC #NFTCommunity",0,2,FlosDao,113,1524777271256510464
18,Thu May 12 15:43:21 +0000 2022,"I am a real #Degen right now. Bought $65 of #LUNA 
LFG :-) 

#terraluna #Cryptocrash #cryptocurrency #Bitcoin #ETH #NFTCommunity",0,1,GrootKkw,1603,1524777256983347200
19,Thu May 12 15:43:14 +0000 2022,"Funnygameworld is cryptocurrency where you can earn income just buy playing a game ,you can download from playstore and you can also invest in FGW by trade on coinsbit
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ritzyangel,2118,1524777226595606534
20,Thu May 12 15:43:12 +0000 2022,"🎁Airdrops | ICO💲TOTAL SUPPLY : 50B✅Airdrops👉TO GET 1,000,000 LACRETWEETFOLLOWCOMMENT ETH#ICO #Airdrops #ETH #fre…",0,0,JaredDa45409371,4,1524777216470564865
21,Thu May 12 15:43:06 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This is an exciting and developing initiative. Do not delay  seeing further information on this project's website. As a result, I believe it merits the attention of individuals all around the world.",0,0,Fmkhan47,17595,1524777192445538307
22,Thu May 12 15:42:51 +0000 2022,"The project design and the program is very strong, the project team's cohesiveness can be assured, the safety standard is highly reliable.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,nadeemali78600,1305,1524777128872624128
23,Thu May 12 15:42:50 +0000 2022,"Hey Friends, 

Does someone has a Job for Me ? 
Mc Donalds dont hire Me anymore since i quit in the Last bullrun… 

#krypto #Cryptocrash #crypto #NFT #AVAX #ethereum #Bitcoin #ada #Binance #HODL",0,1,Rizzo1171,118,1524777125076779008
24,Thu May 12 15:42:27 +0000 2022,"🤔 Musk’s new Twitter name pleased @Rkadyrov “That’s much better, that’s the stuff!” This begs the question: if one Elona Musk isn’t enough to confront Putin, what about 7000 Elonas?

#NFT #NFTCommunity #Solana #ETH #CryptocurrencyNews #NFTProject",0,1,Masked_NFT_Labs,1013,1524777031237570560
25,Thu May 12 15:42:19 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@15:42:19,0,0,JonasNRDSTRM,489,1524776997230084097
