,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 02:44:44 +0000 2022,"@PeterSchiff You’re a cornball Peter.

#Bitcoin",0,0,Cwhite57613840,2,1526393250742947843
1,Tue May 17 02:44:35 +0000 2022,#Bitcoin let’s close over 32k 🙏🏽🙏🏽🙏🏽,0,0,toney_49,1336,1526393211207331841
2,Tue May 17 02:44:34 +0000 2022,@VitalikButerin It’s never to late to join the #Bitcoin  community and contribute with your ideas for a better world.,0,0,Luis21MB,141,1526393209043070976
3,Tue May 17 02:44:27 +0000 2022,"@Crypto__Diva I love #BTC for its strong security, and I would like to pick $ETH also for its EVM programmability.

Since I'm limited to picking one, I will rather go for the gem that uses Bitcoin security and at the same time runs Ethereum programmability, and it's called $SYS of @syscoin.",0,0,Williamsricho,143,1526393177036443649
4,Tue May 17 02:43:58 +0000 2022,@MacroScope17 @DylanLeClair_ If #BTC falls there is no safe place to hide. The #Crypto space is not big as many think. The worst is that all valuations are in $US and its gob doesn’t like us to use their currency.,0,0,cgironda,48,1526393055909412864
5,Tue May 17 02:43:51 +0000 2022,"Dear #Bitcoin $BTC &amp; #cryptocurrency holders, your favorite asset needs fresh liquidity to moon. #SaveLuna, once #TerraLuna $LUNA @ $0.0017, #TerraUSD $UST #PEG with $US will be restored. Then #RedeemLUNA for #UST and pump your asset to the moon. It's a #WinWin deal. Go #LUNA! 🚀",0,0,mjdso13,437,1526393028767887361
6,Tue May 17 02:43:43 +0000 2022,"After learning about the #Bitcoin standard, I will not be able to see this old fiat one the same.",0,0,ThatNerd63,3,1526392995620171776
7,Tue May 17 02:43:00 +0000 2022,"Four addresses suspected to be owned by the same person or organization have accumulated 37,000 BTCS⚡️⚡️
#BTC",0,0,Metafree001,14,1526392812933029888
8,Tue May 17 02:42:55 +0000 2022,@ThinkingCrypto1 He’s not wrong. In it’s current form #BTC is not efficient enough for that scenario. Not to even mention the absurd amount of energy it requires. #XRPL on the other hand was designed from the ground up with payments in mind. + it’s virtually carbon neutral.,0,0,itsLUClFER,6,1526392793244966912
9,Tue May 17 02:42:44 +0000 2022,"@Wills1Elizabete @Cryptobucksz @cz_binance You don't buy the dip with shitcoins. Actually you shouldn't buy them at all. They are called shitcoins for a reason. A good example of why it's bitcoin, not crypto. #Bitcoin Only.",0,0,Terrafluxus1,416,1526392748667834369
10,Tue May 17 02:42:40 +0000 2022,"The year is 2140, #Bitcoin is still the rarest asset on earth. Chocolate is extinct at this point",0,1,papijuslou,398,1526392731945287680
11,Tue May 17 02:42:38 +0000 2022,@michaelbatnick @LynAldenContact You can beat inflation with a savings account since 2009. #Bitcoin,0,1,polaman3,305,1526392721098801152
12,Tue May 17 02:41:52 +0000 2022,If #btc hit 20k I'm gonna go find where thr fuk Satoshi at and whoop has asz,0,0,TheCoinKing1980,3730,1526392529997938689
13,Tue May 17 02:41:52 +0000 2022,@JohnEG78 @USMC_NASCARFire @TeslaSolar Nice of you to do for sure. #Bitcoin is different from all other crypto. You should read the Bitcoin standard if you haven't even if you have no interest. A lot of the book is not even specific to Bitcoin or crypto.,0,0,theyoungrossco,190,1526392529637085185
14,Tue May 17 02:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,964.22 (+0,40%)
Yesterday: -4,24%
Last 30 days: -25,81%

#bitcoin",0,0,CryptFloats,26,1526392518274863104
15,Tue May 17 02:41:49 +0000 2022,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $29,975 
#BCH: $202 
#BSV: $54",0,0,bitcoin_dom_bot,125,1526392518077607936
16,Tue May 17 02:41:38 +0000 2022,"Current #Bitcoin price is $29,954.73",0,0,hourly_btc,23,1526392470128447495
17,Tue May 17 02:41:27 +0000 2022,@cameron Bitcoin is my hedge against the falling altcoins. #Bitcoin #legacy,0,0,EssiePinayTr8dr,355,1526392425899761664
18,Tue May 17 02:41:23 +0000 2022,@InvestWithDiego @thelevelupexp @adam3us No. #bitcoin cannot do a 3.88GB block and never will. lol Why are you showing me a single block from months where CSW likely spammed his own chain with transactions to look justified? What’s your average day to day transactions? You are being dishonest.,0,0,406Bitcoin,122,1526392408740507648
19,Tue May 17 02:41:09 +0000 2022,Don’t Short #Bitcoin,0,0,Shelia_crypto,1265,1526392347994607618
20,Tue May 17 02:41:06 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29948.94      eth/btc: 0.07",0,0,alert_shark,1185,1526392337370324992
21,Tue May 17 02:41:06 +0000 2022,"BTC will stop the bleeding early June, and form a new macro upward impulse ending at the end of the year. 🙏
#BTC",0,1,drop2zero,47,1526392336158162944
22,Tue May 17 02:41:06 +0000 2022,#BTC is now at $29948.94,0,0,getbitcoinprice,243,1526392335562641408
23,Tue May 17 02:41:04 +0000 2022,"#LUNA: dead (poor lunatics)
#ADA: useless (ghost chain)
#SOL: Sometimes Online (hackable)
#MATIC: (Fast &amp; cheap)
#BNB: Fast but TOO centralized 
#AVAX: good defi (some congestion)
#RUNE: interchain defi
#ATOM: BC internet (airdrops heaven)
#ETH: slow &amp; exp
#BTC: real $ (digigold)",0,1,DY94237274,38,1526392328079876096
24,Tue May 17 02:41:01 +0000 2022,"So in terms of a basic seven-step strategy for writing your web page, you have to first, create an account because you wanna track things #illustration $UBER $KCS #btc #cat",0,0,40dollarbutton,235,1526392314788302848
25,Tue May 17 02:40:43 +0000 2022,"@AltcoinDailyio Aladdin, an ideal world! #cryptocurrency #BTC #ETH #SOL",0,0,CornellVitto,40,1526392241157246977
26,Tue May 17 02:40:40 +0000 2022,"GET YOUR #BITCOIN OFF EXCHANGES!!!

ESPECIALLY @CelsiusNetwork !!!",0,1,WendellMoone,1935,1526392228670803970
27,Tue May 17 02:40:36 +0000 2022,"Why did #DoKwon and his team try to use his #BTC vault to prop up a sinking #UST peg??

Talk about most idiotic decision of 2022. They could have used the btc to literally BUY all of extra #LUNA supply.

This stinks of a rug - not rug - rug

#terra #luna #crypto #scam",0,2,ChartDavidson,1110,1526392211025367041
28,Tue May 17 02:40:28 +0000 2022,"@AndrewjCardin @SeedSigner Yes, another hydra head would have sprouted up. Only #bitcoin severs it at the root.",0,2,LastCoinStandng,3777,1526392178242727936
29,Tue May 17 02:40:28 +0000 2022,Current #Bitcoin Price is $29953 #BTC #Crypto,0,0,IAmBitcoinBot,1309,1526392176241889280
30,Tue May 17 02:40:25 +0000 2022,"After the next #Bitcoin halving, btc will be the rarest assest on planet earth",0,0,papijuslou,398,1526392162132316162
31,Tue May 17 02:40:24 +0000 2022,Pumping crypto coin soon. announcement on telegram channel. link in desc. #BNBarmy #BNBcoin #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,1,pump_cryptos,1077,1526392159875829762
32,Tue May 17 02:40:06 +0000 2022,"Changed my name to #TEAMRICHARDHEART !😘🧸
@RichardHeartWin #HEX #PulseChain #BTC",0,3,CarreraGeorgia,890,1526392085800071168
33,Tue May 17 02:40:00 +0000 2022,Hey @BromptonBicycle do any of your retailers accept #bitcoin ? I don’t want a TESLA!,0,0,silhouettesign,453,1526392057908043777
34,Tue May 17 02:39:54 +0000 2022,Are you still rich in your dreams? #crypto #btc,0,0,SpaceWigs,5,1526392032414998528
35,Tue May 17 02:39:51 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User831128 #betfurysuccess #bitcoin #staking,0,1,DamAna37491083,0,1526392022998740992
36,Tue May 17 02:39:51 +0000 2022,"have so much $Sail $Gsail coins that i need 2 rockets 🚀 to bring them with me to the Moon 🌙

#Sail #NavySail #SailCommunity #Solana #btc #ETH #bnb #Binance #cryptocurrency #Crypto #DeFi #NFT",0,0,Naziiii_sailor,215,1526392021207994369
37,Tue May 17 02:39:50 +0000 2022,"My proposal is that the remaining funds in the #LFG be distributed in their original currency, #BTC, #AVAX, #BNB, based on their actual holdings' proportion, and that a window of opportunity to buy LUNA2 at a discount be given to old LUNA investors.",0,0,CryptoDaniel6,63,1526392018251010050
38,Tue May 17 02:39:43 +0000 2022,@PAWstronaut13 #paw Good coin #doge #shiba #btc,0,1,Lavegat_virgo,3,1526391987657580545
39,Tue May 17 02:39:42 +0000 2022,"@TRCL_0601 Nice And Very Niceeee Project 🚀🚀🚀

@Zoe94a7a 
@bagasdwibawono 
@Kurniawanpubg 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,Mia66v4i,57,1526391984893505536
40,Tue May 17 02:39:39 +0000 2022,@KingJames Thoughts on #Bitcoin?,0,5,missteencrypto,49743,1526391971039813632
41,Tue May 17 02:39:19 +0000 2022,"“#Bitcoin isn’t a payment network.”
@SBF_FTX 
Also #Bitcoin , used for illicit buying and selling of drugs on Silk Road.",0,0,WheresTheMemes,21,1526391887149539329
42,Tue May 17 02:39:05 +0000 2022,$65.9 billion was Russia's 2021 Defense budget; so naturally the USA should send $40 billion to Ukraine in aide. Time to buy #Bitcoin and short #USD,0,1,GreedyLittlPig,8,1526391830241325057
43,Tue May 17 02:38:42 +0000 2022,"Wanna go fast, go alone. 

Wanna go far, go together. 

$VGX #VGX #VGXheroes #crypto4all #BTC",0,3,GRNCandleCrypto,759,1526391730265853952
44,Tue May 17 02:38:40 +0000 2022,"@Disconforto @CaneDigital Active addresses are constrained by the transaction limitation (~300,000/day) built into #bitcoin and are no longer indicative of adoption.  For this reason, I no longer use this metric and instead look at non-zero address growth.",0,1,nsquaredmacro,1131,1526391722124754944
45,Tue May 17 02:38:39 +0000 2022,#Bitcoin will make icoin a lot more secure.,0,0,CMarshallAlison,587,1526391717225811969
46,Tue May 17 02:38:25 +0000 2022,"@CelsiusNetwork is also a mining business. Should they switch weekly rewards to #btc instead of #cel 
#celsians",0,0,CelsianHodl,103,1526391660002742273
47,Tue May 17 02:38:15 +0000 2022,"@cryptomera22 @cryptogems555 New Community Luna is on fire🔥🔥🔥
$cluna

#bscgem #Bitcoin #luna #BTC #terraluna #CLUNA

@clunaBSC",0,0,Justin38580922,4,1526391618843967488
48,Tue May 17 02:38:09 +0000 2022,"@ashwsbreal #Bitcoin ❤ 📉
You must have ran out of space i got u bro.",0,0,sofakingEnrique,24,1526391593632075776
49,Tue May 17 02:38:06 +0000 2022,"$80,000 $BTC trending #BITCOIN",0,2,SaitaKanOnline,7316,1526391579631423488
50,Tue May 17 02:38:02 +0000 2022,"@VitalikButerin There is no second best, #Bitcoin and #LightningNetwork are the way to go.",0,1,Luis21MB,141,1526391563332399104
51,Tue May 17 02:37:56 +0000 2022,So are we on course for the 8th weekly red candle? #Bitcoin,0,0,CryptoNewsIndia,3503,1526391538841858048
52,Tue May 17 02:37:44 +0000 2022,"@John1wu @RachelleAkuffo Spread those lies @John1wu - keep speaking them. Eventually your “company” will be dust as everyone uses #Bitcoin for instant finality - because as we all know, it does have that characteristic.",0,0,Diamond30418222,90,1526391488623431680
53,Tue May 17 02:37:20 +0000 2022,"Most entertaining outcome

#bitcoin trading based on the system it was made to escape",0,0,shimshwa,1,1526391386248978439
54,Tue May 17 02:37:18 +0000 2022,"This is really a very potential project, clear orientation, consistent with the current trend. Invest in  future projects like this, the golden time for us to invest.  i know this project will be grow in future.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain",0,0,MdIkbal202,2627,1526391380376834048
55,Tue May 17 02:37:14 +0000 2022,if gold xauusd can touch its lowest support. then it's not impossible #Bitcoin will do the same. 19k is next level,0,0,bostuah,1742,1526391361770905600
56,Tue May 17 02:37:05 +0000 2022,"@SBF_FTX To be clear, #Bitcoin is far more likely to become a payments network than #Solana becomes a store of value.",0,2,sBrn74,397,1526391323699314691
57,Tue May 17 02:37:04 +0000 2022,"Expecting a period of market relief followed by the next leg down to test the #Bitcoin 200 Week SMA (now ~$22,000).

All indicators are signalling oversold conditions and need to reset.

Keep an eye on $BTC dominance to gauge #altcoin market health...",0,0,Trader1O6,13,1526391320088293376
58,Tue May 17 02:36:52 +0000 2022,"@ZKSpaceOfficial Will always believe in #matic,#cel,
#sfp,#btc 🍀🍀🍀🙏",0,0,SophiaMae023,1295,1526391271316566016
59,Tue May 17 02:36:36 +0000 2022,"This is the part where scammers, shitcoins, crypto Ponzi schemes, and defi projects get completely whipped out! Simply because there is no true value backing these things. The truth will prevail. #truth #btc #Bitcoin",0,0,IsaiahW31500552,224,1526391204597878790
60,Tue May 17 02:36:34 +0000 2022,"@AirdropDet I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

@Smart_CO_NFT
@Airdrop_A37
@aponjuwel34
@MnMinhaj
@n33r0j

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,Airdrop04,8887,1526391193277726720
