,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 16:30:21 +0000 2022,"Very high quality and excellent project with an excellent team,I have been waiting for this project for a long time and love it
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dua754,5077,1504132977747537929
1,Wed Mar 16 16:30:19 +0000 2022,"@Nftbro_ Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,102,1504132966607306753
2,Wed Mar 16 16:30:17 +0000 2022,@diogoNFTpestana Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504132957648433154
3,Wed Mar 16 16:30:15 +0000 2022,"A hacker has made off with approximately $11 million in Wrapped #ETH, Wrapped #BTC, Chainlink, USDC, Gnosis, and Wrapped XDAI after using a “re-entrancy” attack on #DeFi lending protocol applications Agave and Hundred #Finance.",0,0,BitmicOfficial,53868,1504132950363099139
4,Wed Mar 16 16:30:11 +0000 2022,Yo yo What should I ape #Nft #eth ?,0,0,SexyDeggyGuy,83,1504132934428680199
5,Wed Mar 16 16:30:10 +0000 2022,"Price analysis 3/16: BTC, ETH, BNB, XRP, LUNA, SOL, ADA, AVAX, DOT, DOGE  #xrp #eth #btc #bnb",0,0,crypto_crawle,11,1504132928841793539
6,Wed Mar 16 16:30:09 +0000 2022,"@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #This platform is very important, interesting, exclusive and attarctive.Everyone likes this project.I wish this project would be successful.",0,0,Riyad019794,12858,1504132926602063878
7,Wed Mar 16 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 69 gwei
High: 69 gwei

Opensea: Sale
Low: $37.03
Avg: $37.57
High: $37.57

Uniswap V3: Swap
Low: $33.77
Avg: $34.26
High: $34.26

USDT: Transfer
Low: $9.91
Avg: $10.05
High: $10.05",0,0,Erc20Gas,591,1504132921464139776
8,Wed Mar 16 16:30:03 +0000 2022,"📈 Total Market Cap: $1,783,017,390,166
💵 1 #BTC: $40,316.46
🔴 BTC Dominance: 42.95%
💹 1 #ETH: $2,695.98
💎 ETH Dominance: 18.14%
⏰ Update Time: 16-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4425,1504132898940674051
9,Wed Mar 16 16:30:00 +0000 2022,"@hAt_dOgsx @TheDreamChain Dream of your life? Positive trading? Come on now, join DREAMERS to pursue the bullish 🚀🚀🌠@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson",0,0,xvinsu,118,1504132888824283137
10,Wed Mar 16 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 16,2022)

#BTC $40316.46
#ETH $2695.98
#BNB $376.48
#DOGE $0.11
#SHIB $0.0000219628
#AXS $48.30
#MANA $2.32
#UNI $8.72
#GM $0.0000227939
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504132888752758791
11,Wed Mar 16 16:29:53 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad It will streamline any business so that you are able to focus not only on doing the business but also on creating wealth.,0,0,dua754,5077,1504132860021723143
12,Wed Mar 16 16:29:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Krishan01972,0,1504132834315087872
13,Wed Mar 16 16:29:41 +0000 2022,"1x #NFT #giveaway this weekend. Stay tuned and follow us for the updates.

Only member exclusive.

#NFTCommunity #NFTCollection #NFTGiveaway #NFTdrops #NFTs #nftcollectors #GeniusThrong #NFTMarketplace #ethereumNFT #blockchain #ethereum",0,0,GeniusThrong,38,1504132806821105664
14,Wed Mar 16 16:29:36 +0000 2022,@emmygy_ Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504132787988742145
15,Wed Mar 16 16:29:34 +0000 2022,"Great project, join faster. The prospects for this project are very good. I really happy to support you guys working on this.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dua754,5077,1504132780514590736
16,Wed Mar 16 16:29:34 +0000 2022,"@TelefyConnect To create a revolution in the market,  project aim to scale the digital gaming economy ushering a new age of true power to the players and content creators.

#BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH.",0,0,Showrov76,2468,1504132777603911682
17,Wed Mar 16 16:29:32 +0000 2022,"#Ethereum gas prices cheaper than real gas 😅😅

#gasprices #Ethereum #cryptocurrency #CryptoMining #NFTCollection #NFTCommunity #NFTdrop",0,0,_CryptoDwarfs,32,1504132769508642821
18,Wed Mar 16 16:29:28 +0000 2022,"@diogoNFTpestana Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,102,1504132754056761344
19,Wed Mar 16 16:29:24 +0000 2022,"@WolfCardano @MinswapDEX #awesome project 🥳 HOPE this project has great #potential as i have seen #Team is #awesome and they doing #Hardwork,for this project I pray to #God 🤗😊
🎉🔥 #CARDANO #ADA #LOTTERY #CNFT #ETH #NFTGiveaway #CNFTGiveaway
@jica00 @Barbiebd69 @FREEGIVEAWAYAI1  @ROGUE11835374",0,0,itzmeelokesh,168,1504132738563338244
20,Wed Mar 16 16:29:23 +0000 2022,"@1goonrich Don't miss out @selena_inu
#selenagomez
#ETH",0,0,Davidwreggy,7,1504132734414901252
21,Wed Mar 16 16:29:14 +0000 2022,"Before they ban crypto they need to ban gift cards which are the actually preferred method of payment via cyber crime! #crypto #defi #BTC #ETH #TRX

Title outlines it all, I'm so sick and tired of governments and influencers trying to pin cyber crime onto crypto just because…",0,0,royal11211,83,1504132692803301396
22,Wed Mar 16 16:29:13 +0000 2022,@Nftbro_ Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504132691947659265
