,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 16:00:35 +0000 2022,"@TMonehCrypto I'm waiting a little bit, looking for cheap #ETH and #BTC",0,0,EthanHuntCT,104,1525506367766896644
1,Sat May 14 16:00:30 +0000 2022,"@Rozi_MIMAM @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2c",0,0,Nivetha10111999,3,1525506348511019008
2,Sat May 14 16:00:27 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,65,1525506336280064000
3,Sat May 14 16:00:25 +0000 2022,"@Dcunhajack @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506328185434113
4,Sat May 14 16:00:22 +0000 2022,"@inmortalcrypto $sol is the new #Ethereum
$Luna the new $shib / $Doge",0,0,k0bura,43,1525506312532115456
5,Sat May 14 16:00:21 +0000 2022,"@jak_MIMA @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506308971311105
6,Sat May 14 16:00:15 +0000 2022,"@NFT_Holding @NFTHolding @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1525506286720552960
7,Sat May 14 16:00:10 +0000 2022,"@Eros_MIMA @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2s",0,0,Nivetha10111999,3,1525506263492468736
8,Sat May 14 16:00:10 +0000 2022,"The current price of #eth is $1,964.83, essentially unchanged, a 24 hr volume of $16.19B, and a market cap of $237.73B",0,0,eth_hourly,2172,1525506262896717825
9,Sat May 14 16:00:08 +0000 2022,"#BTC $28808  $BTC
#ETH $1964.83  $Eth
#BNB $277.85  $Bnb",0,0,Pricecrypt0,96,1525506253560094721
10,Sat May 14 16:00:06 +0000 2022,"Ethereum - ETH
Price: $1,964.29
Change in 1h: -0.02734599%
Market cap: $237,237,398,319.78
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525506248099082241
11,Sat May 14 16:00:04 +0000 2022,"@Eros_MIMA @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1525506240537071616
12,Sat May 14 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $7.94
Avg: $7.94
High: $8.33

Uniswap V3: Swap
Low: $7.24
Avg: $7.24
High: $7.60

USDT: Transfer
Low: $2.12
Avg: $2.12
High: $2.23",0,0,Erc20Gas,732,1525506229061173248
13,Sat May 14 16:00:00 +0000 2022,"Want to get #whitelist for a Chilled Panda #NFT? We're giving away 20 spots.

-Follow @ChilledPandaC 
-Like &amp; retweet this post
-Comment on this post and tag 5 friends

Winners will be chosen at random. Good Luck! See you in the club🐼 #CPC #NFTCommunity #NFTs #Ethereum #NFTdrop",0,0,ChilledPandaC,9,1525506222299852801
14,Sat May 14 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 14,2022)

#BTC $28796.25
#ETH $1964.29
#BNB $277.56
#DOGE $0.09
#SHIB $0.0000115803
#AXS $19.89
#MANA $1.11
#UNI $4.77
#GM $0.0000060052
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1525506220710408193
15,Sat May 14 15:59:59 +0000 2022,"@escalade_masa @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506217761980416
16,Sat May 14 15:59:54 +0000 2022,"@BSCTALKs @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506195704156160
17,Sat May 14 15:59:50 +0000 2022,"#Luna big cheat @cz_binance and @binance exchange very big thief @cz_binance and @binance exchange team 
Investor killer big impostors team 
#terraluna #btc #bsc #bnb #holo #chz #ceek #doge @binance #eth",0,0,YaarKar83049151,153,1525506179941732352
18,Sat May 14 15:59:49 +0000 2022,"@RTRcrypto @FEGtoken @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506174665498626
19,Sat May 14 15:59:44 +0000 2022,Ending soon!!I'll give out 20 ETH to 10 people who retweet and follow me.#Crypto #Nft #Ethereum #Solana #Bitcoin #Gi…,0,0,XavierV20599978,16,1525506155513925633
20,Sat May 14 15:59:43 +0000 2022,"@VinuSquad @VitaInuCoin @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506151189983233
21,Sat May 14 15:59:42 +0000 2022,Slow 19 | Normal 20 | Fast 20.7 | Instant 23 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525506146232156161
22,Sat May 14 15:59:37 +0000 2022,"@Angel369_MIMA @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1525506127378944001
23,Sat May 14 15:59:37 +0000 2022,Every #crypto coin which reaches the 200 dollar + (except #Bitcoin  &amp; #Ethereum) will fall down. Something will happen to a down fall. It seems no competition is allowed by them. #Competition not tolerated. @crypto #xrp #luna #solana #polkadot #next,0,0,Newsaholicc,7,1525506123939434496
24,Sat May 14 15:59:32 +0000 2022,"@givewaystore @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1525506105547583488
25,Sat May 14 15:59:27 +0000 2022,"@VLaunchCOM @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525506081992380416
26,Sat May 14 15:59:22 +0000 2022,"@SummonersArena @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",1,1,Nivetha10111999,3,1525506063126392832
27,Sat May 14 15:59:16 +0000 2022,"@LunaTerraBurn @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2g",0,0,Nivetha10111999,3,1525506036828098560
28,Sat May 14 15:59:13 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652543953.240218,0,0,CryptoPingBOT,69,1525506024018419714
29,Sat May 14 15:59:11 +0000 2022,"@BSCGEMSWHALE @ProjectGalaxyHQ @Biswap_Dex @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1525506016766402561
30,Sat May 14 15:59:05 +0000 2022,"@BabyLuna_Real @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525505990539776000
31,Sat May 14 15:59:04 +0000 2022,"#shillme your art @opensea @foundation let me grow my #nftcollection 

#ETH #NFTCommunity  #nftcollector #nftartis #nftart #cryptoart #withFND #openseanfts #rarible #raribleNFT  #shill #shillyounft",0,1,Indigo_A90,1081,1525505986924105734
32,Sat May 14 15:59:01 +0000 2022,"DAC is passionate about celebrating art both past and present, with its focus sharply aimed at the future.
#nft #nftart #investmentart #blockchainart #cryptoart #curated #artcurator #artbuyer #btc #Ethereum #realart",0,0,DigitalArt_Club,890,1525505975754665985
33,Sat May 14 15:59:00 +0000 2022,"@BabyLuna_Real @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525505970398728192
34,Sat May 14 15:58:54 +0000 2022,"@yarrswapfinance @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2d",0,0,Nivetha10111999,3,1525505946495373313
35,Sat May 14 15:58:49 +0000 2022,"@Sander_2_1 @cz_binance @CrootBall @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2s",0,0,Nivetha10111999,3,1525505925234438144
36,Sat May 14 15:58:41 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed",0,1,SalmaKh10299074,3362,1525505892359503872
37,Sat May 14 15:58:37 +0000 2022,"@EmilyStimpson6 @MartiniGuyYT To the moon Luna 🚀🚀🚀
#LUNA #Cryptocrash #cryptocurrency #cryptocurrency #CRO #CryptoNews #BTC #Bitcoin #Ethereum #Binance #Gateio",0,0,Amsanyou,58,1525505872973246466
38,Sat May 14 15:58:33 +0000 2022,Invest smartly and do your research. Don’t make a decision stupidly and blindly! #btc #eth #xtz #crypto #wolfpacofcrypto 🔥🔥🔥,0,0,WillGeronimo,376,1525505858670673920
39,Sat May 14 15:58:31 +0000 2022,"Is $luna a phoenix bird?

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #investment",0,0,CryptoAsAWay,1358,1525505846758756354
