,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 12:00:29 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1530156986913853442
1,Fri May 27 12:00:16 +0000 2022,"#Ethereum Report:
Price and volume: $1768.42, $28.14B
Rating: -0.09 -&gt; neutral 🤷‍ short term
Changes: -1.26% daily, -35.18% monthly
Long term: -26.75% yearly,
-58.86% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1530156934556487683
2,Fri May 27 12:00:16 +0000 2022,"Congratulations to our winner!🚀

🏆 Prize: 1x WL spot for Happy Kitten Boys (HKB):
@mzwandilephewa 

Please message @Avedio1 with your #ETH address",0,0,happykittensfam,1555,1530156933629497345
3,Fri May 27 12:00:12 +0000 2022,"RenVM TVL variation in 24h: 
First 3: 
 📉  #Catalog: $-8,505
 📉  #BSC: $-119,702
 📉  #Avalanche: $-139,629
Last 3:
 📉  #Polygon: $-742,621
 📉  #Solana: $-1,183,129
 📉  #Ethereum: $-2,781,817

Total change: 📉 $ -6,042,330
(5/5)",0,0,ComfeeRenBot,479,1530156917410123778
4,Fri May 27 12:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $4,981,203
🥈   #Polygon: $758,244
🥉   #Fantom: $642,936
❤   #BSC: $171,508
🍰   #Solana: $73,131
🍫   #Arbitrum: $21,248
🍬   #Avalanche: $15,143

Total: $6,663,661
(2/5)",0,0,ComfeeRenBot,479,1530156913308094466
5,Fri May 27 12:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $6,663,661 in volume
🥇 Highest volume came from #Ethereum ($4,981,203)
🥇 Highest transacted asset was #BTC ($6,659,312)
💰 Darknodes earned $9,812
📉 TVL decreased by $6,042,330

For more 👇 (1/5)",0,0,ComfeeRenBot,479,1530156911823405063
6,Fri May 27 12:00:11 +0000 2022,"Ethereum - ETH
Price: $1,773.40
Change in 1h: +0.57877124%
Market cap: $214,479,110,307.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1530156910774657024
7,Fri May 27 12:00:11 +0000 2022,"Fin Fact of the Day: Dolphins sleep with one eye open...👁️
.
.
.
.
.
#nft #nftmiami #digitaldolphins #blockchain #crypto #nftdrop #bitcoin  #opensea #contemporaryart #cryptocurrency #nftdrop #artwork #eth #nftart #digitalart #nftcollectibles #blockchain #design",0,0,Digitalfins,3440,1530156910770544640
8,Fri May 27 12:00:10 +0000 2022,"The current price of #eth is $1,775.09, an increase of +0.6%, a 24 hr volume of $26.27B, and a market cap of $215.04B",0,0,eth_hourly,2229,1530156908275027974
9,Fri May 27 12:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $15.39
Avg: $15.39
High: $15.74

Uniswap V3: Swap
Low: $14.03
Avg: $14.03
High: $14.36

USDT: Transfer
Low: $4.12
Avg: $4.12
High: $4.21",0,0,Erc20Gas,729,1530156901211721728
