,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 293 gwei
Avg: 294 gwei
High: 294 gwei

Opensea: Sale
Low: $165.86
Avg: $166.42
High: $166.42

Uniswap V3: Swap
Low: $151.26
Avg: $151.78
High: $151.78

USDT: Transfer
Low: $44.37
Avg: $44.52
High: $44.52",0,0,Erc20Gas,590,1504438687983185920
1,Thu Mar 17 12:45:07 +0000 2022,"Shout out to all #Marvinauts holding unto $marvin.

Project is going pretty well as expected 😘

You wanna take a hold of @elonmusk dog #marvin join the ride in here with your #BNB &amp; #ETH😉

Follow us here @Marvin_Inu
https://t.co/r9qTy3yv40 https://t.co/iSEi9TpOj1",0,0,browneey1618,359,1504438681469440004
2,Thu Mar 17 12:45:06 +0000 2022,"Tune in Today @ 16:00 UTC

Live video round-table discussion with:

@scottymachockey
@dkristo7  
@ModelCarolAlt

Sharing personal experiences of their career and how #Blockchain benefits can improve the pro #sports industry.

#NFT #ETH #IDO #AMA 

👇
https://t.co/RG8OLeIGkt https://t.co/B6SD5bLYp8",0,0,LockerToken,1060,1504438678445338628
3,Thu Mar 17 12:45:05 +0000 2022,"@HideoutWallet 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,1,TanmoykumarMo20,111,1504438675140055052
4,Thu Mar 17 12:45:03 +0000 2022,"@web3_coin Nice
@ifhawdi2
@ali_ebf
@hoseini_finance
@halakoei
#C98USDT
#cryptocurrency
#eth
#Airdrop",0,0,Ifhawdi,2,1504438664612483079
5,Thu Mar 17 12:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/FvyioX0x7I",0,0,JobPreference,1285,1504438651182145538
6,Thu Mar 17 12:44:54 +0000 2022,"Goodbye Proof-of-Work by Coach Miranda Miner #ETH #BTC 
One of the myriad reasons why the early blockchain implementations suffered performance concerns was the reliance on processing power known as proof of work.

Thread Below",0,0,MiningMiranda,16399,1504438628692692995
7,Thu Mar 17 12:44:53 +0000 2022,"@TheMoonCarl No, #Bitcoin   #Ethereum     are the eternal gods",0,0,Alyssafang2,23,1504438622585430018
8,Thu Mar 17 12:44:45 +0000 2022,"#swash is red when the market is green. While the market is notr, the $swash is still red. When the market is red, the swash is even ruddy. here is a goddamn scam coin. #Bitcoin #BTC #ETH #Binance ATH is 200$, ATL is 0.026$",0,0,jasonmastr,22,1504438589555367936
9,Thu Mar 17 12:44:30 +0000 2022,Spending with #ETH is like paying £5 for a pint and £20 for the gas fees.,0,0,DVision157,162,1504438527827890184
10,Thu Mar 17 12:44:30 +0000 2022,"A good and promising project that deserves the attention of investors! I wish you luck. I think you will appreciate it, because this project is really relevant in our time.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Shaifullahbabu,2913,1504438525051121664
11,Thu Mar 17 12:44:23 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,1,sofialuna9556,3977,1504438498014937092
12,Thu Mar 17 12:44:17 +0000 2022,"@SigmaSocietyNFT Such a very good project. I hope your project can be successful and successful in the future.

@fxhafsa4 
@fxomar4 
@fxnesa4 

#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,fxtarek4,128,1504438472509386755
13,Thu Mar 17 12:44:02 +0000 2022,Requesting faucet funds into 0x24989680f39C1d499299BD8A65752a29Bf441c77 on the #Rinkeby #Ethereum test network.,0,0,g_maisu,4,1504438408776757255
14,Thu Mar 17 12:44:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,1,sofialuna9556,3977,1504438405480218624
15,Thu Mar 17 12:43:56 +0000 2022,#APECOIN  will pump #ETH,0,0,pwEra8,1946,1504438382830702594
16,Thu Mar 17 12:43:17 +0000 2022,"@web3_coin Nice
@ifhawdi2
@ali_ebf
@hoseini_finance
@halakoei
#C98USDT
#cryptocurrency
#eth",0,0,ifhawdi2,0,1504438221224173578
17,Thu Mar 17 12:43:17 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. Good luck with the project!",0,0,abdulla9247,2767,1504438219777409031
18,Thu Mar 17 12:43:16 +0000 2022,"A good project with future are easily spotted by their nature and activities, I recommend this project to you because it's the best offer you can ever think of. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,movarnizam9,10781,1504438217290186755
19,Thu Mar 17 12:43:09 +0000 2022,"#Eth is so costly. Damn costly.

I hv nothing against #Etherum but why should i pay $3,988 on transferring $30,000? Why?

The cost is the #Eth killer.

The gas fees is just too high. Worse than banks.",0,1,Sabrina59192615,23,1504438188211044354
20,Thu Mar 17 12:42:59 +0000 2022,"@Crypto__Diva @TheMoonCarl As for #ETH, I believe it should be around 3700 -4000, for Kasta I wouldn't know",0,0,JohnnyB_rock,169,1504438143709331464
21,Thu Mar 17 12:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 280 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 245 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 124 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 61 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3242,1504438134087561220
22,Thu Mar 17 12:42:52 +0000 2022,"Drop your #ETH wallet, Don't ask me why👇👇",0,0,holi39013656,119,1504438117570330631
23,Thu Mar 17 12:42:52 +0000 2022,"Let everyone get #BDP tonight, then don't regret it. 🚀🚀🚀🚀🚀🚀🚀💵💵💵💵💵💸💸💸💸💸💸💸#BigDataProtocol #BDP to the moon 🚀🚀🚀 #BTC #ETH #bnb #SHIB #Metaverse #doge #sand #mana",0,0,hadi_yarar,61,1504438116635062272
24,Thu Mar 17 12:42:46 +0000 2022,"@SOREX_IO In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Bukof2,2353,1504438089359716355
25,Thu Mar 17 12:42:34 +0000 2022,The Bored Ape Yacht Club’s #NFT collection floor price has surpassed 105 #Ethereum,0,1,NftAnalystt,397,1504438040810426379
26,Thu Mar 17 12:42:17 +0000 2022,I have no #ETH. 🥺😞😞😞😞,0,1,nftforus_,376,1504437967246475265
27,Thu Mar 17 12:42:02 +0000 2022,"However, if the price stays bellow $2528, it could signal a strong fall in #ethereum.",0,0,Aoluwatobi26,14,1504437906223644674
28,Thu Mar 17 12:41:58 +0000 2022,GM frens!... A parabolic spike is coming to Eth base on the T.A... anyone knows why? 👀 #Ethereum #cryptocurrency #cryptotrading #NFT #nftart #APECOIN,0,3,DarkKnight0x764,405,1504437890054594567
29,Thu Mar 17 12:41:25 +0000 2022,"The orijin finance Launchpad provides the tools, services, and utility for project owners to create their own ILO token sale within minutes and raise funds for their project, all in a decentralised and safe manner.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Adegbolaidris3,1131,1504437750530981890
30,Thu Mar 17 12:41:21 +0000 2022,"🌟New Listing🌟#bitforex 

🎉We're delighted to announce the listing of ApeCoin (APE) @apecoin on BitForex!

⏰Time: 2022/03/17 20:45 (GMT+8)

Happy Trading!

#Bitforex #APECOIN #eth #shiba #ceek #new #raca #MATIC #forex #BNB",0,3,nevvlistings,655,1504437733225529352
31,Thu Mar 17 12:41:21 +0000 2022,"@TheSolanaBoss @MisfitsOrigins NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1504437732256325633
32,Thu Mar 17 12:41:15 +0000 2022,"@BitcoinHubOF My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways",0,1,sangkuterss,666,1504437709258981377
33,Thu Mar 17 12:41:03 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
you have the opportunity to own tokens that are still at a low price before these tokens are listed on global exchanges.",0,1,Muhamad81075971,777,1504437658822770688
34,Thu Mar 17 12:41:00 +0000 2022,"@OrijinHQ Visit now. you can see the good opportunity. if you join and invest here. you can get good profit. so,don't miss it.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Bukof2,2353,1504437644117553155
