,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 20:45:02 +0000 2022,1 BTC Price: Bitstamp 46463.74 USD #BTC #Bitcoin 2022-04-03 16:45 https://t.co/tksgCE6hMG,0,0,coinok,10347,1510720050604380160
1,Sun Apr 03 20:45:02 +0000 2022,"#BTC $46460  $BTC
#ETH $3499.63  $Eth
#BNB $447.98  $Bnb",0,0,Pricecrypt0,43,1510720049899786246
2,Sun Apr 03 20:45:01 +0000 2022,@Bitcoinsensus #BITCOIN IS COILING UP!,0,0,rkdalswn7810,467,1510720046691414016
3,Sun Apr 03 20:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 03,2022)

#BTC $46462.68
#ETH $3500.07
#BNB $448.22
#DOGE $0.15
#SHIB $0.0000267198
#AXS $66.25
#MANA $2.70
#UNI $11.75
#GM $0.0000308551
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510720044908568586
4,Sun Apr 03 20:44:59 +0000 2022,"@MMCrypto You mean $55,000 and $4,950. Comma (,) not (') to express thousands after the whole number! #btc #eth",0,0,AgentGoody,20,1510720039284051968
5,Sun Apr 03 20:44:59 +0000 2022,"https://t.co/ohD0suq2Ba, Leading exchange in Crypto, Forex and Commodities with native #BlueSparrow tokens
@BlueSparrowETH
 @BluesparrowC
 #BluesparrowCEX #BlueBit.io #Web3 #NFT #Bitcoin https://t.co/FPgdvQGRwI",0,0,HadiHos65287736,350,1510720038495395842
6,Sun Apr 03 20:44:58 +0000 2022,"BITCOIN FELL!

USD $46,454.57 (-0,06%)
Yesterday: +0,34%
Last 30 days: +9,40%

#bitcoin",0,0,CryptFloats,23,1510720035475632134
7,Sun Apr 03 20:44:58 +0000 2022,@talexmode @Next1000XGems BabyCatcoin has 1000x potential get it today #BabyCatcoin #Bullish #BNB #BUSD #BSC #BTC,0,0,6exEducation,4,1510720035056201730
8,Sun Apr 03 20:44:57 +0000 2022,"#Btc is DUMPING crazy

#BINANCE   || New Sing Ups receive $100 USDT once they sing up + complete KYC  + deposit $50 

Promo code: CPA_000USJZ8JG

https://t.co/KBidZVAUtR

🚀 🚀 🚀 https://t.co/WmRkyMfei3",0,0,CoinMarketCapm,4747,1510720027472891916
9,Sun Apr 03 20:44:55 +0000 2022,"@VinuSquad @TheCryptoLark Get #vinu earn 10x 👀

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,71,1510720020589985804
10,Sun Apr 03 20:44:55 +0000 2022,"@RealCryptorich 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,Bana43212,375,1510720020019617794
11,Sun Apr 03 20:44:46 +0000 2022,Goldman Sachs on #Bitcoin:2017: Bitcoin is a vehicle for fraudsters2018: Bitcoin is never coming back2020: Bitcoin i…,0,0,BerylSouthey1,2,1510719984091205637
12,Sun Apr 03 20:44:40 +0000 2022,"@airdropinspect Hopefully this project will be more successful in the future.
@GunturSeyy 
@Zidanar28872429 
@GeztoperYK 

#Airdrop #Airdrops #Airdropinspector #BSC #Metafity #FITY #Crypto #Bitcoin",0,0,nur_sabani4,95,1510719959806398464
13,Sun Apr 03 20:44:27 +0000 2022,"Its only a matter of time before this energy shortage becomes a #Bitcoin shortage.

Energy will only be payed for using #BTC.
- Gas
- Oil
- Renewable's
- Nuclear
You name it.

If you want to power your country.
You're gonna have to mine and buy $BTC and thus contribute.",0,0,Satnav_IDKFA,94,1510719901882884108
