,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 14:45:25 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday f",0,0,cryptog61571160,8,1517514920262135808
1,Fri Apr 22 14:45:25 +0000 2022,🎁 #Giveaway with Tropical Snail Club 🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Whitelist SpotsTo Enter:1⃣Follow tropicsnailc…,0,0,ColbertLaurie1,2,1517514920124096514
2,Fri Apr 22 14:45:25 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1650638725.4900827,0,0,CryptoPingBOT,55,1517514919687729159
3,Fri Apr 22 14:45:22 +0000 2022,"@BSCGemsAlert 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading https://t.co/FO1JYyxMV8",0,0,feg_paniz,131,1517514908639846402
4,Fri Apr 22 14:45:22 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday b",0,0,Mianqulel1,7,1517514905221754880
5,Fri Apr 22 14:45:20 +0000 2022,XEMUSDT   15m Near support zone #xem #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/lAzj11umy2,0,0,BingoCryptoScan,2090,1517514900192567297
6,Fri Apr 22 14:45:20 +0000 2022,"@yooshi_official Great team.. #YOOSHI Great Project.. 
#YOOSHI #YooShifamily #YooshiArmy #yooshi #DAO #NFTCommunitys #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX #Crypto #Kucoin #Etherum #GEM #bnb https://t.co/AmeF1quAJp",0,0,supermariyooshi,961,1517514898305171457
7,Fri Apr 22 14:45:19 +0000 2022,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/kxCEoXmITH",0,0,FIREUK4,22,1517514894916128769
8,Fri Apr 22 14:45:19 +0000 2022,"@cryptojack 🚨BIG NEWS $Luffy Holders🚨

🔥2 new exchanges listing
🔥 #NFT market place
🔥Education (#Crypto Academy)
🔥#P2E game
🔥Bridge to BSC
➕and more…

✅Follow us ➡️@luffyinutoken 
 
#LuffyToken #Luffycrew #BTC  #ETH #BSC #LuffyArmy #Luffy
More info join ⬇️

https://t.co/2IOEmKMUj0 https://t.co/x4Khpoul16",0,0,AidenCrypto7,200,1517514893720760322
9,Fri Apr 22 14:45:18 +0000 2022,Could the metaverse become a big flop? Here's what Google Trends says https://t.co/h2iYCWoFIX #metaverse #nft #crypto #meta #nfts #ethereum #bitcoin #art #digitalart #vr #blockchain #cryptoart  #facebook https://t.co/ehjtzXRQt5,0,0,InkICan,1032,1517514890440753156
10,Fri Apr 22 14:45:17 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday a",0,0,cryptog61571160,8,1517514886204461058
11,Fri Apr 22 14:45:16 +0000 2022,"@RiiixEth @ColliderCraft what do you think about #hyper always taking over ?🔥🔥 #crocson #HYPERFACTION #ColliderCraftworks #nft #ethereum, but after all we are all #cyphers @ColliderCraft #HYPER",0,0,MapsPsi,689,1517514881418903552
12,Fri Apr 22 14:45:14 +0000 2022,"$BTC #BTC $ETH #ETH $SPY $QQQ $DJIA Wall Street wants to target me, lie, steal, all of it, will realize they can't outwit Nature.",0,0,fangtooth124875,34,1517514872661098497
13,Fri Apr 22 14:45:14 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday i",0,0,FredmenLax,12,1517514871986081792
14,Fri Apr 22 14:45:10 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday o",0,0,cryptog61571160,8,1517514856487825409
15,Fri Apr 22 14:45:09 +0000 2022,"#Bitcoin Last Price $39878 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 41877
MA(50): 41986
MA(200): 47969
Bollinger B. lower/upper: 37622/46132

#Ethereum Last $2971 #ETH
RSI: 43.3
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

44871",0,0,LivePriceCrypto,599,1517514851370868739
16,Fri Apr 22 14:45:07 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday u",0,0,FredmenLax,12,1517514844018458625
17,Fri Apr 22 14:45:03 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday i",0,0,cryptog61571160,8,1517514828239171584
18,Fri Apr 22 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $8.41
Avg: $9.01
High: $9.01

Uniswap V3: Swap
Low: $7.67
Avg: $8.22
High: $8.22

USDT: Transfer
Low: $2.25
Avg: $2.41
High: $2.41",0,0,Erc20Gas,659,1517514821285068801
19,Fri Apr 22 14:45:02 +0000 2022,"#BTC $39910  $BTC
#ETH $2971.36  $Eth
#BNB $408.54  $Bnb",0,0,Pricecrypt0,84,1517514821176115200
20,Fri Apr 22 14:45:01 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday y",0,0,FredmenLax,12,1517514818668068864
21,Fri Apr 22 14:44:59 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday i",0,0,Mianqulel1,7,1517514811114156032
22,Fri Apr 22 14:44:55 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday u",0,0,cryptog61571160,8,1517514794395324416
23,Fri Apr 22 14:44:55 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday t",0,0,FredmenLax,12,1517514793992990721
24,Fri Apr 22 14:44:51 +0000 2022,@rovercrc @StreamerInu up 150% though👀💜🔥 #1000xgem #STREAMERINU #STREAMERSUNITED #ETH #BTC,0,0,DogeVaderO,38,1517514774980014081
25,Fri Apr 22 14:44:49 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday y",0,0,cryptog61571160,8,1517514767480483840
26,Fri Apr 22 14:44:49 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday r",0,0,FredmenLax,12,1517514767073964032
27,Fri Apr 22 14:44:46 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday o",0,0,Mianqulel1,7,1517514754788827136
28,Fri Apr 22 14:44:43 +0000 2022,"@WayNFT22 @BoredApeYC @moonbirds_xyz @bapetaverse @AzukiOfficial Nice rap 🦾

@MoonsamaNFT not on #eth so transactions cheap

Also not a jpeg, lots of utility now and in the future, really pumped for this project",0,0,BRUCE_L337,1644,1517514742570491904
29,Fri Apr 22 14:44:42 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday r",0,0,cryptog61571160,8,1517514741010239488
30,Fri Apr 22 14:44:42 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday e",0,0,FredmenLax,12,1517514739047616521
31,Fri Apr 22 14:44:40 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 16 Gwei

📈 $ 2,969.15: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517514730247761921
32,Fri Apr 22 14:44:40 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday p",0,0,Mianqulel1,7,1517514729895657472
33,Fri Apr 22 14:44:36 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday w",0,0,cryptog61571160,8,1517514714183471105
34,Fri Apr 22 14:44:35 +0000 2022,"@BSCGemsAlert 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading p",0,0,feg_paniz,131,1517514710752673798
35,Fri Apr 22 14:44:35 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday w",0,0,FredmenLax,12,1517514709305819142
36,Fri Apr 22 14:44:34 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday e",0,0,Mianqulel1,7,1517514707028279296
37,Fri Apr 22 14:44:29 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday q",0,0,FredmenLax,12,1517514682843922432
38,Fri Apr 22 14:44:27 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intradayb a",0,0,cryptog61571160,8,1517514677474893824
39,Fri Apr 22 14:44:23 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday w",0,0,Mianqulel1,7,1517514659133534208
40,Fri Apr 22 14:44:15 +0000 2022,"Full thanks to @Tradecrypto11 as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday q",0,0,Mianqulel1,7,1517514624547053569
41,Fri Apr 22 14:44:11 +0000 2022,"@BSCGemsAlert 🦍 you will call #FEG as #Google of #DeFi soon.💥🦍🚀
FEG ecosystem is bringing DeFi  together 🦍💥
#FEGex 
#Fegtag 
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGtoken
#SmartDefi #cryptocurrency
#BSC #btc #ETH #altcoin #trading",0,1,feg_paniz,131,1517514607069483014
42,Fri Apr 22 14:44:09 +0000 2022,"#Bitcoin Last Price $39858 #BTC 🚀
Daily Indicators:
RSI: 41.1
MA(20): 41876
MA(50): 41985
MA(200): 47969
Bollinger B. lower/upper: 37620/46132

#Ethereum Last $2970 #ETH
RSI: 43.3
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

44870",0,0,LivePriceCrypto,599,1517514598890586112
43,Fri Apr 22 14:44:04 +0000 2022,Slow 10 | Normal 10 | Fast 14.9 | Instant 22.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517514580976676865
44,Fri Apr 22 14:44:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday x",0,0,FredmenLax,12,1517514567366356992
45,Fri Apr 22 14:43:55 +0000 2022,We are Infura long day folks…. #metamask #nft #nfts #eth @MetaMask,1,2,timmytokens,181,1517514540501639171
46,Fri Apr 22 14:43:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday z",0,0,FredmenLax,12,1517514539977572354
47,Fri Apr 22 14:43:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday l",0,0,FredmenLax,12,1517514514241310725
48,Fri Apr 22 14:43:45 +0000 2022,"@metaballoony Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @leiane1 @LindaZu48041898 @CKJCryptonews @BlackberryXRP @Fame21Moore @JayBlessed901 @GuecaJuan @LadyEnigma1111
 #ETH 0x061Fd05dCF30949dCAD7F87990c0627324070d5e",0,0,Satoshi1895,1969,1517514501712904192
49,Fri Apr 22 14:43:42 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday k",0,0,FredmenLax,12,1517514485430652930
50,Fri Apr 22 14:43:41 +0000 2022,"5 / 5 

Voila that's it you are done, use this new RPC for any ETH transaction on @opensea @Uniswap @dYdX without any issues.

You can use it just like your usual @infura mainnet

#NFT #ETH #OPENSEA #METAMASK",0,0,theborngeek,194,1517514484641787910
51,Fri Apr 22 14:43:37 +0000 2022,"1 / 5

By Default @metamask uses @infura_io service as its mainnet node provider.

Just switch to another mainnet 

#NFT #ETH #METAMASK",0,1,theborngeek,194,1517514464970477570
