,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:00:04 +0000 2022,Current BTC Dominance: 42.43% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1501256450714357762
1,Tue Mar 08 18:00:04 +0000 2022,"Goldie the Fish is worth 0.00087569 BTC right now!

BTC = $39032.0563
Beanie = $34.18
#Bitcoin https://t.co/XUz8pZRb70",0,0,beanietobitcoin,20,1501256450227597315
2,Tue Mar 08 18:00:04 +0000 2022,"Is #BabyDoge a good investment ?

#BabyDogeCoin #Crypto #Cryptocurrency #BTC $ETH",0,0,DaddyCoolllll,1,1501256449078398977
3,Tue Mar 08 18:00:03 +0000 2022,One Bitcoin now worth $39100.04@bitstamp. High $39240.150. Low $37169.520. Market Cap $742.031 Billion #bitcoin https://t.co/b801PKgxjv,0,0,BTCticker,4244,1501256448298340360
4,Tue Mar 08 18:00:03 +0000 2022,One Bitcoin now worth $39032.056. Market Cap $740.741 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4244,1501256447845404674
5,Tue Mar 08 18:00:03 +0000 2022,One Bitcoin now worth $39100.04@bitstamp. High $39240.150. Low $37169.520. Market Cap $742.031 Billion #bitcoin,0,0,BTCticker,4244,1501256447480545283
6,Tue Mar 08 18:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,029.47
Change in 1h: +1.61795804%
Market cap: $740,690,016,023.76
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1501256445249015809
7,Tue Mar 08 18:00:03 +0000 2022,"1 #BTC = 37806.7264 #CHF
1 #ETH = 2510.7305 #CHF
1 #DOGE = 0.1092050575 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1501256445131730952
8,Tue Mar 08 18:00:03 +0000 2022,"#Bitcoin is currently $39,032.0563",0,0,BufoBitcoin,25,1501256444607356939
9,Tue Mar 08 18:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,559 Satoshis 🇺🇸  
 £ 1 GBP buys 3,359 Satoshis 🇪🇺 
 € 1 EUR buys 2,800 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,305,1501256444607352841
