,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 06:15:10 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,2sunwins,164,1505427709912322049
1,Sun Mar 20 06:15:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,ma3won,99,1505427684720926722
2,Sun Mar 20 06:15:02 +0000 2022,"#BTC $41888  $BTC
#ETH $2929.12  $Eth
#BNB $396.35  $Bnb",0,0,Pricecrypt0,7,1505427677406273537
3,Sun Mar 20 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $10.67
Avg: $11.26
High: $11.85

Uniswap V3: Swap
Low: $9.73
Avg: $10.27
High: $10.81

USDT: Transfer
Low: $2.85
Avg: $3.01
High: $3.17",0,0,Erc20Gas,594,1505427676667994113
4,Sun Mar 20 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 20,2022)

#BTC $41909.31
#ETH $2929.59
#BNB $397.07
#DOGE $0.12
#SHIB $0.0000241394
#AXS $52.23
#MANA $2.47
#UNI $9.70
#GM $0.0000255759
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505427667914477568
5,Sun Mar 20 06:14:52 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #BTC #ETH #DOGE,0,0,DoggySins,133,1505427635073163264
6,Sun Mar 20 06:14:50 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,inyong_Bigwin88,88,1505427626902450176
7,Sun Mar 20 06:14:35 +0000 2022,@Elysian_Finance Elysian Finance project team very  professionally and has a clear development good team work  experienced team future good #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,0,Cryptos_Kings,5081,1505427564218949633
8,Sun Mar 20 06:14:23 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,winjooo_,66,1505427513769558018
9,Sun Mar 20 06:14:17 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,bigwinnicityx,1155,1505427488885055488
10,Sun Mar 20 06:14:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,gacor_tenan_,25,1505427480924291072
11,Sun Mar 20 06:14:07 +0000 2022,JUST IN: An #Ethereum whale has purchased $88 million worth of Shiba Inu.,0,0,Abberteeey,122,1505427448032546816
12,Sun Mar 20 06:14:06 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,7Brwn_win,212,1505427443347525632
13,Sun Mar 20 06:14:03 +0000 2022,"@CryptoGemsCom No one..
 But if u ask which #altcoin will 1000x in this Year of #Metaverse and #Web3 ??

Tell u : $YooShi 💎🦖

#YooShi #NFT #DeFi #GameFi 
#P2E #BTC #ETH #BNB #BSC",0,0,YooShi_Warrior,225,1505427431209209856
14,Sun Mar 20 06:14:00 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,alwaysbiigwiin,102,1505427417204146185
15,Sun Mar 20 06:13:45 +0000 2022,buy #SOL at 91.2375 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505427354826559488
16,Sun Mar 20 06:13:31 +0000 2022,"@Meta_UFO Lovely project
#DAO #airdrop #eth @Nonyedugznwaogu @EuphieChika @GoodnessAdeosun",0,0,AmaefulaFlorins,2,1505427297360297984
17,Sun Mar 20 06:13:18 +0000 2022,sell #SOL at 91.205 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,7,1505427239571230723
18,Sun Mar 20 06:13:07 +0000 2022,"The project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive development.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Tofaislam2,1275,1505427194382020611
19,Sun Mar 20 06:13:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,917.37
BTC-EUR: $37,890.51
ETH-USD: $2,930.67
ETH-EUR: $2,647.42
LTC-USD: $116.21
LTC-EUR: $105.10
XRP-USD: $0.82
XRP-EUR: $0.74

#BItcoin #ETH",0,0,The_CryptoHUB,48,1505427176107167745
20,Sun Mar 20 06:12:55 +0000 2022,"@LiveArtX_ wow this is...
awesome ...
 #LiveArtX #web3 #Airdrop #BSC #ETH",0,0,Sarah12187547,188,1505427143790309380
21,Sun Mar 20 06:12:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,585,1505427142036754435
22,Sun Mar 20 06:12:47 +0000 2022,"🚨 What's the NEXT #GEM to do a 100x !! 👀💎

Shill me your Gems below!👇💎

*Put Notifications on if you don't want to miss out!✅
#BSC #ETH #AVAX #FTM #GEM #LOWCAP #ALTCOIN",0,0,ayuanggrni12,4,1505427109803483139
23,Sun Mar 20 06:12:41 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,2,cherrieyeolmae,88,1505427084323131392
24,Sun Mar 20 06:12:37 +0000 2022,What are you buying in #Altcoins ?  #ETH #BSC #bitcoin,0,0,cryptowithsasha,5099,1505427071266304002
