,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 17:45:23 +0000 2022,Requesting faucet funds into 0x5f22FC7b304A138d879699CB5294c777462f093E on the #Rinkeby #Ethereum test network.,0,0,Redyellowaslana,6,1527707071457673216
1,Fri May 20 17:45:10 +0000 2022,"@mohamadir71 @tmac4congress @rocket__crypto @Farog1363 @Atarasouly @SAOToken_BSC
 and 3 others
#SAO   is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥 #beleive in it 🥇🤝 #SAOToken   #btc     #bnb     #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  😍👑💸
@rocket__crypto
   
@Atarasouliy
 New #Ath coming soon",0,0,Alivosoughi13,250,1527707016738787330
2,Fri May 20 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $12.53
Avg: $12.92
High: $12.92

Uniswap V3: Swap
Low: $11.42
Avg: $11.78
High: $11.78

USDT: Transfer
Low: $3.35
Avg: $3.46
High: $3.46",0,0,Erc20Gas,735,1527707007846957056
3,Fri May 20 17:45:04 +0000 2022,"@bdnftlab Good projects
@Khanhlinh207 
@HoangKhqng @KTLTran 
@cfkhanh 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,caytrudiennhata,0,1527706992076541952
4,Fri May 20 17:44:39 +0000 2022,"@_bolivian on fire 🔥 

Let's gooooo !!! 

#NFTCommunity #nftart #Quirkies #fiendzfolllowfiendz #FiendzFam 
#ETH",0,0,WoyllasC,1306,1527706886241456128
5,Fri May 20 17:44:39 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653068679.1126933,0,0,CryptoPingBOT,71,1527706883779448833
6,Fri May 20 17:42:43 +0000 2022,JUST IN: #Bearish head and shoulders pattern forces #Ethereum traders to re-adjust their price targets.,0,0,CoinxHigh,8147,1527706399278616576
7,Fri May 20 17:42:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,MChalrles,0,1527706396317388800
8,Fri May 20 17:42:15 +0000 2022,"@InfinityVoid_io This is a smart step towards succes.
Thank you for opportunity 🤲🤲Hopefully this projects Will be even better in the future 

@ahmdrdnsyhhh @priyohartons 
@ronyhand 

#nft #nfts #Giveway #Etherum #free #investment #metaverse #NFTCommmunity #eth #ETHgiveaways",0,2,Rfki26,601,1527706280688619520
9,Fri May 20 17:41:27 +0000 2022,"I'm airdropping $ #ETH among the first 3,000 people who follow and retweet! 💵💵💵

Drop your wallets (does this work) 👇",1,1,Krazy_Kids_nft,237,1527706079920005120
10,Fri May 20 17:41:23 +0000 2022,"@SHIBrumours 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  You can now get into #RET",0,1,BrkUmR28,122,1527706063860113410
11,Fri May 20 17:41:22 +0000 2022,"@AirdropFantom best airdrop #BinanceSmartChain #ETH #FTM

BNB Address:
0xE25d29d2F9fA7aDd466493727CEd47BCa9be325e",0,0,vag67353499,1,1527706059607257088
12,Fri May 20 17:41:15 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance #nfthack #stolencoins #snapchat #hackedwallet #hacked,0,0,barnscodetech,106,1527706029206667265
13,Fri May 20 17:41:05 +0000 2022,DID YOU KNOW WE HAVE A LIQUIDITY POOL ?StonedApesNFT💚Merging #Web3 with #IRL💚Trade $Toke for #eth Uniswap💚Earn mon…,0,0,CarlNoah10,10,1527705987678887936
14,Fri May 20 17:40:49 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,2,pump_cryptos,1090,1527705919278223360
15,Fri May 20 17:40:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 57 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 49 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3296,1527705781725974535
16,Fri May 20 17:40:15 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Hello guys thish project so beautiful. Or good working thish project teammate's,0,0,ShehzadZeda,5546,1527705779645472773
17,Fri May 20 17:40:15 +0000 2022,"@news_of_bsc @AnationToken 🚀 #RET token is about to explode🚀🚀 Don't miss chance of going to the moon by $RET 🌏💥💎
#Renewable_energy_token #RenewableEnergyToken #cryptocurrency #DeFi #BSCGemsAlert #BSCNews #BSC #Ethereum #Binance #OKEx #Huobi #CZBinance",0,0,BrkUmR28,122,1527705777825361922
18,Fri May 20 17:40:00 +0000 2022,@intocryptoverse Probably the only mooning is me accumulating more alts dummies #Bitcoin #Ethereum,0,1,felixcepeda8,1245,1527705713815977984
19,Fri May 20 17:39:59 +0000 2022,"@luvepizza @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,cheekypanda09,1620,1527705708770230282
20,Fri May 20 17:39:56 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 This is a good project, a great opportunity to increase your profits. I will support and recommend this project to everyone. Good luck to the team",0,1,iqbal487,5418,1527705699538857985
21,Fri May 20 17:39:50 +0000 2022,"Current #Ethereum Price: $1,933.74 📉",0,1,Ethereum_Hourly,205,1527705672439238661
22,Fri May 20 17:39:48 +0000 2022,"@MetawarOfficial Best project
 #LTC #Ethereum #LINK
@saniakhan37016
@deepnishar 
@titokuri",0,0,samanhosseini22,0,1527705666013503488
23,Fri May 20 17:39:37 +0000 2022,"A lot of sells I made in past 2 months.

Opensea: 1 for 0 #ETH 

Cryptocom: More than 15 

#CRO #crofam #Bitcoin #btc #NFT #NFTCommunity #NFTCommunity",0,4,NoDechev,3279,1527705620484440066
24,Fri May 20 17:39:29 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit The company will be a huge success thanks to a strong and dedicated team, and of course an excellent product!
Great idea! I recommend that",0,0,ShehzadZeda,5546,1527705584702607360
25,Fri May 20 17:39:27 +0000 2022,"@news_of_bsc @AnationToken 🛑 2012 You missed #BTC
🛑 2013 You missed #DOGE
🛑 2014 You missed #XRP
🛑 2015 You missed #ETH
🛑 2016 You missed #ADA
🛑 2017  You missed #BNB
🛑 2018  You missed #LINK
🛑 2019  You missed #DOT
🛑 2020  You missed #SHIB
🟢 2022  You can now get into #RET",1,1,BrkUmR28,122,1527705575483748352
26,Fri May 20 17:39:17 +0000 2022,"Hope after this bear market that everyone realizes how much #AVAX &gt;&gt;&gt;&gt; SOL. 🔥

#Avalanche #Ethereum #ETH #SOL",0,2,Beast_Fi,878,1527705533163118594
27,Fri May 20 17:39:08 +0000 2022,@UniverseTwenty No single word about #ETH or JPM Coin 🤔😉,0,0,AntonioArfadzan,7,1527705497742327810
28,Fri May 20 17:38:19 +0000 2022,"@LBank_Exchange I am buy #ETH and holding 

@longnguyen114 @Qtienk1 @phong34127805",0,0,agliafamiglia,112,1527705291579543552
29,Fri May 20 17:38:00 +0000 2022,Requesting faucet funds into 0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032 on the #Rinkeby #Ethereum test network.,0,0,leeahang,6,1527705211078426624
30,Fri May 20 17:37:45 +0000 2022,"@Dave_Wolf He is preparing the folks that #Ethereum (OR #Blockchain) is not the way.

I simply can't believe he's not aware of another consensus protocol like #holochain.

One of the first wallets that bought $hot was one of the first addresses who bought Ethereum.

And is @H_O_L_O_ ready?",0,1,Atotsm2,261,1527705147412971521
31,Fri May 20 17:37:39 +0000 2022,"Sold and closed all #eth and also closed #BTC  positions at ~$30,000.  Sitting this one out - market is going lowerrrrr... Enjoying life and working on some open source / cool projects while the next trade shows itself.",2,54,convexical,41476,1527705121525837825
32,Fri May 20 17:37:15 +0000 2022,$NMR ... breakout above $34 will be epic#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp…,0,0,VivienHamilto11,15,1527705022234083329
33,Fri May 20 17:37:11 +0000 2022,"@SplashyFTW Until you answer me and I see #ETH in my goal, I will say that they are all false promotions. just for them to retweet and follow. 0xe50641125a229a854ba16A10d250a58f8E8871a3 I hope to have.",0,0,MaikelAlexmai,42,1527705004538200064
34,Fri May 20 17:37:05 +0000 2022,Thoughts on a DAO for Healthcare in the US? Kinda of like a club to allow the members to purchase prescription medication at cost that wholesalers buy at? #DAO #cryptocurrency #NFTCommunity #NFT #Ethereum #healthcare #Bitcoin $tsla,4,9,BadBoyBill4913,3313,1527704982547570690
35,Fri May 20 17:37:01 +0000 2022,CryptoWhale nolimitape_eth ....don't sleep... dyor...#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTA…,0,1,QuentinHubbard7,2,1527704965216616448
36,Fri May 20 17:36:52 +0000 2022,"@SplashyFTW Until you answer me and I see #ETH in my goal, I will say that they are all false promotions. just for them to retweet and follow. 0xe50641125a229a854ba16A10d250a58f8E8871a3 I hope to have.",0,0,MaikelAlexmai,42,1527704928482992128
37,Fri May 20 17:36:46 +0000 2022,"People are facing too many problems with investing in the wrong projects, This ecosystem is the best solution for investors who wants to make profit. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mycharacter2295,2082,1527704900922224646
38,Fri May 20 17:36:43 +0000 2022,"We can't help everyone, but everyone can help someone.
Help Me🥺 exam aayo bhanya
#Engineering #NEETPG2022 #ETH",0,0,SNepalensis,3,1527704888884416517
39,Fri May 20 17:36:01 +0000 2022,"Q.O.D do you believe there is a future in nfts as art or is it all utility going forward? Comment your answers and don't forget to follow for more nft and crypto related content.

#crypto #metaverse #ethereum #blockchain #ethereumeth #cryptoart #cryptocurrency #cryptocollectors",0,0,blumind3d,0,1527704711398313985
40,Fri May 20 17:35:53 +0000 2022,"In addition to the collection of coins from the times of the USSR, I have a release of my illustrations related to the universe!  I will show everyone how I see the universes in my NFTs!  Don't miss out, be the first to get them! #nft #opensea #ETH #NFTartist #nftart",2,5,anard_agazade,137,1527704678242340864
41,Fri May 20 17:35:45 +0000 2022,"@CryptoStache Most #decentralized , most #scalable , most #secure, #faster and #cheaper than #Ethereum by a lot! #cardano #ada is #more #promising",0,0,cryptosaml,117,1527704646340423680
42,Fri May 20 17:35:18 +0000 2022,"2/ It was all made with love for you and I hope you like it a lot too. Enjoy and buy. As soon as we have 50% of the items sold I will provide new images and new photos. Don't waste time, strengthen my work, it's cheap and you'll leave me jumping for joy! Love you. #nft #eth",0,0,ScarlethLingord,24,1527704530867068929
43,Fri May 20 17:35:10 +0000 2022,"The team will succeed, the project deserves success because of its brilliant ideas, talented team members.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ShakilK28610437,1739,1527704500550930432
44,Fri May 20 17:35:05 +0000 2022,"- 33k is the next resistance on #BTC

- 2,350$ on #ETH

- 0,65$ on #ADA

- 0,50$ on #XRP",0,0,LexLFB_,606,1527704479218421761
45,Fri May 20 17:34:42 +0000 2022,"You’ll receive 250 $FTM ($85)

50,000 $FTM For the first 1000 who follow &amp; Retweet this 

Drop your #BNB #ETH Address

🏆First Come First Serve
#BinanceSmartChain #ETH #FTM",0,2,atlas5crypto,2,1527704380778110976
46,Fri May 20 17:34:41 +0000 2022,"@FjtFuji This project team is very concerned about its progress as well as its success. it will be also used as a valuable transaction instrument in the future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,EvinLewise,10627,1527704376071991297
47,Fri May 20 17:34:38 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1653068078.2215915,0,0,CryptoPingBOT,71,1527704363459825665
48,Fri May 20 17:34:33 +0000 2022,"Another day another “I’m an #ETH whale new to #Solana , what floors should I sweep?” post. 

Half these “whales” have a 2 eth net worth.",0,1,nightenforcer12,329,1527704342228307968
49,Fri May 20 17:34:27 +0000 2022,"Bitcoin is currently $28,824.87 #btc

Ethereum is currently $1,928.85 #eth",0,1,HecsOne,8239,1527704316944846848
50,Fri May 20 17:34:15 +0000 2022,@FjtFuji This is really very Vary Strong  project with great facilities.I hope this project will achieve more success.#Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Sumaiya17092101,1111,1527704267444060161
51,Fri May 20 17:34:11 +0000 2022,"kanye attitude with drake feelings 
#eth #bnb",0,0,ronnierobbert,68,1527704252403040256
52,Fri May 20 17:33:39 +0000 2022,"This project has incredible goals and plans for the future and a very well-known team that inspires confidence, in general, be positive to join it.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,amouzish,3749,1527704117564563457
53,Fri May 20 17:33:14 +0000 2022,Requesting faucet funds into 0xe91ECcdC303E92A0eC03476907F3e29c09deAda1 on the #Rinkeby #Ethereum test network.,0,1,johnnysrq,27,1527704011817816064
54,Fri May 20 17:32:56 +0000 2022,"@TheBeardedFools @CetsOnCreck @DeGodsNFT @okaybears @Moonbearsxyz @CardboardCtzNFT Can't wait to sweep all their floors, glad I swapped my #Ethereum into #Solana now! So ready for #SolanaSummer",0,3,duskkeyy,546,1527703934533500930
55,Fri May 20 17:32:47 +0000 2022,"This  week’s turmoil is painful for all of us.
But there’s one vital thing we need to remember: Play to earn games and Unreal Engine are much more than trading, yield, and market volatility It is #Metaverse  that can make real change in the world #METAKAT #BNB #ETH #Binance #BSC",2,2,MetaKatFinance,11654,1527703900475731968
56,Fri May 20 17:32:43 +0000 2022,"What #cryptocurrecy has the best community? 🚀

#Altcoins #ETH #Ethereum #BSC #Bitcoin #BitcoinButton   #Criptomonedas
#BSCGems #100xgem #BNB    #ETH #SOL #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX #DOGE",0,3,SHILLBILLGEMS,70,1527703881714651136
